p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.529,-12.666,-6.093,9.013,-82.414,-50.565,-6.53,5.218,-22.136,-10.514,-110.496,-49.196
7.579,-12.84,-6.281,9.02,-82.282,-50.927,-6.507,5.219,-22.117,-10.53,-110.502,-49.201
7.634,-13.016,-6.483,8.989,-82.243,-51.219,-6.546,5.22,-22.088,-10.524,-110.503,-49.195
7.694,-13.191,-6.69,8.934,-82.238,-51.485,-6.534,5.221,-22.064,-10.531,-110.507,-49.187
7.76,-13.366,-6.91,8.856,-82.3,-51.72,-6.531,5.212,-22.042,-10.521,-110.501,-49.177
7.814,-13.549,-7.141,8.828,-82.263,-52.004,-6.51,5.207,-22.019,-10.493,-110.504,-49.166
7.877,-13.73,-7.38,8.81,-82.206,-52.307,-6.51,5.212,-21.992,-10.495,-110.504,-49.164
7.944,-13.91,-7.629,8.754,-82.165,-52.586,-6.476,5.213,-21.971,-10.482,-110.497,-49.156
8.004,-14.094,-7.895,8.743,-82.099,-52.905,-6.459,5.203,-21.95,-10.49,-110.488,-49.157
8.094,-14.271,-8.15,8.705,-82.073,-53.191,-6.448,5.197,-21.922,-10.509,-110.488,-49.148
8.157,-14.45,-8.427,8.643,-82.096,-53.436,-6.526,5.192,-21.878,-10.531,-110.471,-49.15
8.222,-14.635,-8.715,8.609,-82.049,-53.725,-6.594,5.189,-21.835,-10.558,-110.474,-49.125
8.28,-14.817,-9.019,8.506,-82.146,-53.918,-6.562,5.187,-21.81,-10.551,-110.469,-49.113
8.346,-14.993,-9.334,8.467,-82.122,-54.174,-6.539,5.179,-21.787,-10.54,-110.463,-49.097
8.403,-15.168,-9.659,8.409,-82.093,-54.432,-6.59,5.182,-21.753,-10.587,-110.456,-49.086
8.458,-15.338,-9.99,8.338,-82.102,-54.662,-6.632,5.178,-21.72,-10.585,-110.45,-49.084
8.516,-15.508,-10.334,8.303,-82.073,-54.906,-6.661,5.164,-21.683,-10.558,-110.46,-49.071
8.578,-15.674,-10.69,8.229,-82.133,-55.101,-6.665,5.164,-21.647,-10.538,-110.464,-49.069
8.622,-15.823,-11.065,8.169,-82.148,-55.311,-6.635,5.151,-21.622,-10.549,-110.474,-49.035
8.681,-15.981,-11.452,8.112,-82.161,-55.517,-6.601,5.137,-21.598,-10.559,-110.472,-49.035
8.733,-16.137,-11.834,8.036,-82.208,-55.699,-6.596,5.125,-21.563,-10.574,-110.495,-49.027
8.77,-16.281,-12.225,7.966,-82.254,-55.876,-6.59,5.124,-21.522,-10.561,-110.499,-49.017
8.826,-16.403,-12.631,7.89,-82.266,-56.056,-6.66,5.12,-21.475,-10.548,-110.48,-49.009
8.878,-16.52,-13.053,7.826,-82.287,-56.219,-6.616,5.101,-21.458,-10.537,-110.491,-48.988
8.923,-16.63,-13.475,7.761,-82.299,-56.384,-6.637,5.077,-21.429,-10.514,-110.509,-48.963
8.967,-16.738,-13.898,7.694,-82.301,-56.545,-6.663,5.053,-21.394,-10.523,-110.514,-48.954
9,-16.81,-14.352,7.651,-82.263,-56.719,-6.641,5.033,-21.366,-10.514,-110.518,-48.934
9.035,-16.894,-14.796,7.592,-82.288,-56.847,-6.606,5.025,-21.341,-10.519,-110.516,-48.917
9.059,-16.963,-15.248,7.505,-82.351,-56.941,-6.652,5.025,-21.3,-10.554,-110.503,-48.901
9.107,-17.008,-15.689,7.453,-82.314,-57.082,-6.621,5.008,-21.272,-10.553,-110.506,-48.875
9.151,-17.059,-16.156,7.415,-82.284,-57.205,-6.646,4.996,-21.237,-10.531,-110.523,-48.87
9.184,-17.082,-16.62,7.335,-82.362,-57.267,-6.637,4.975,-21.208,-10.499,-110.516,-48.862
9.228,-17.082,-17.099,7.271,-82.407,-57.339,-6.628,4.962,-21.178,-10.49,-110.522,-48.845
9.238,-17.061,-17.636,7.226,-82.412,-57.433,-6.673,4.951,-21.139,-10.5,-110.51,-48.851
9.239,-17.018,-18.163,7.2,-82.363,-57.552,-6.676,4.936,-21.106,-10.485,-110.523,-48.838
9.262,-16.994,-18.657,7.124,-82.419,-57.596,-6.612,4.912,-21.083,-10.515,-110.515,-48.83
9.29,-16.947,-19.161,7.066,-82.432,-57.658,-6.608,4.902,-21.045,-10.519,-110.531,-48.816
9.318,-16.871,-19.655,7.043,-82.398,-57.747,-6.65,4.89,-21.004,-10.54,-110.537,-48.825
9.304,-16.77,-20.18,6.991,-82.439,-57.785,-6.682,4.875,-20.965,-10.559,-110.544,-48.822
9.315,-16.711,-20.67,6.965,-82.41,-57.856,-6.654,4.852,-20.935,-10.563,-110.525,-48.814
9.293,-16.617,-21.179,6.917,-82.45,-57.882,-6.67,4.825,-20.902,-10.556,-110.527,-48.805
9.289,-16.51,-21.667,6.905,-82.421,-57.954,-6.649,4.813,-20.876,-10.573,-110.507,-48.809
9.279,-16.384,-22.159,6.852,-82.438,-57.973,-6.661,4.786,-20.851,-10.588,-110.499,-48.804
9.311,-16.248,-22.606,6.827,-82.428,-58.008,-6.677,4.765,-20.827,-10.632,-110.492,-48.781
9.309,-16.142,-23.075,6.81,-82.42,-58.035,-6.684,4.747,-20.802,-10.631,-110.507,-48.776
9.281,-16.012,-23.537,6.759,-82.475,-58.013,-6.653,4.728,-20.786,-10.625,-110.511,-48.778
9.288,-15.854,-24.009,6.738,-82.467,-58.023,-6.676,4.704,-20.764,-10.62,-110.517,-48.784
9.269,-15.669,-24.465,6.74,-82.441,-58.044,-6.692,4.692,-20.746,-10.633,-110.537,-48.778
9.286,-15.547,-24.861,6.709,-82.468,-58.023,-6.643,4.672,-20.746,-10.655,-110.537,-48.776
9.227,-15.387,-25.315,6.697,-82.452,-58.021,-6.67,4.663,-20.729,-10.689,-110.54,-48.762
9.25,-15.216,-25.747,6.684,-82.455,-58.007,-6.699,4.649,-20.712,-10.7,-110.518,-48.749
9.217,-14.971,-26.206,6.67,-82.462,-57.986,-6.71,4.636,-20.694,-10.683,-110.544,-48.723
9.135,-14.802,-26.615,6.678,-82.437,-57.987,-6.666,4.614,-20.689,-10.681,-110.549,-48.728
9.104,-14.617,-27.021,6.68,-82.42,-57.981,-6.652,4.601,-20.674,-10.676,-110.54,-48.725
9.051,-14.406,-27.406,6.676,-82.419,-57.968,-6.643,4.587,-20.659,-10.651,-110.553,-48.708
9.037,-14.181,-27.782,6.675,-82.41,-57.957,-6.632,4.564,-20.645,-10.622,-110.55,-48.691
9.012,-13.95,-28.169,6.675,-82.402,-57.941,-6.659,4.55,-20.627,-10.606,-110.541,-48.676
8.986,-13.76,-28.503,6.672,-82.399,-57.913,-6.705,4.538,-20.61,-10.582,-110.527,-48.659
8.885,-13.539,-28.878,6.676,-82.372,-57.879,-6.702,4.515,-20.596,-10.555,-110.537,-48.651
8.84,-13.301,-29.24,6.669,-82.37,-57.812,-6.723,4.503,-20.579,-10.568,-110.529,-48.66
8.756,-13.095,-29.605,6.685,-82.326,-57.756,-6.74,4.496,-20.562,-10.587,-110.52,-48.654
8.703,-12.901,-29.882,6.695,-82.302,-57.677,-6.701,4.482,-20.566,-10.589,-110.528,-48.64
8.616,-12.666,-30.194,6.716,-82.265,-57.604,-6.713,4.472,-20.556,-10.589,-110.532,-48.626
8.597,-12.447,-30.502,6.72,-82.261,-57.516,-6.721,4.459,-20.545,-10.584,-110.54,-48.623
8.578,-12.213,-30.772,6.739,-82.248,-57.434,-6.683,4.445,-20.542,-10.568,-110.537,-48.628
8.472,-11.982,-31.054,6.753,-82.225,-57.354,-6.649,4.43,-20.539,-10.57,-110.546,-48.633
8.402,-11.774,-31.337,6.793,-82.161,-57.299,-6.626,4.413,-20.534,-10.56,-110.542,-48.633
8.41,-11.505,-31.593,6.793,-82.185,-57.189,-6.652,4.406,-20.522,-10.568,-110.534,-48.638
8.351,-11.282,-31.841,6.836,-82.141,-57.122,-6.665,4.397,-20.512,-10.594,-110.528,-48.631
8.242,-11.054,-32.074,6.888,-82.087,-57.06,-6.678,4.377,-20.502,-10.602,-110.542,-48.63
8.221,-10.835,-32.288,6.927,-82.053,-56.974,-6.652,4.362,-20.5,-10.601,-110.543,-48.645
8.128,-10.633,-32.505,6.931,-82.079,-56.848,-6.648,4.348,-20.495,-10.595,-110.547,-48.653
8.072,-10.407,-32.691,6.968,-82.067,-56.738,-6.617,4.338,-20.495,-10.601,-110.552,-48.664
7.977,-10.227,-32.885,7.012,-82.034,-56.638,-6.635,4.328,-20.488,-10.625,-110.535,-48.679
7.955,-10.044,-33.042,7.057,-82.016,-56.522,-6.629,4.314,-20.475,-10.648,-110.538,-48.694
7.93,-9.865,-33.199,7.104,-82.003,-56.396,-6.65,4.3,-20.461,-10.639,-110.552,-48.684
7.881,-9.732,-33.383,7.158,-81.947,-56.3,-6.681,4.288,-20.449,-10.641,-110.557,-48.706
7.801,-9.535,-33.553,7.221,-81.909,-56.195,-6.688,4.274,-20.441,-10.667,-110.553,-48.719
7.804,-9.377,-33.668,7.243,-81.892,-56.063,-6.678,4.264,-20.437,-10.681,-110.532,-48.731
7.739,-9.277,-33.788,7.295,-81.88,-55.935,-6.652,4.253,-20.436,-10.676,-110.532,-48.736
7.651,-9.141,-33.905,7.329,-81.902,-55.789,-6.676,4.24,-20.431,-10.663,-110.525,-48.737
7.638,-9.028,-33.988,7.427,-81.798,-55.711,-6.668,4.233,-20.432,-10.653,-110.521,-48.751
7.544,-8.914,-34.066,7.489,-81.734,-55.608,-6.657,4.229,-20.433,-10.642,-110.518,-48.768
7.542,-8.793,-34.148,7.499,-81.8,-55.427,-6.649,4.223,-20.436,-10.621,-110.523,-48.758
7.499,-8.745,-34.209,7.538,-81.803,-55.267,-6.641,4.214,-20.44,-10.611,-110.508,-48.758
7.418,-8.615,-34.287,7.575,-81.802,-55.118,-6.63,4.2,-20.449,-10.595,-110.481,-48.765
7.39,-8.522,-34.319,7.675,-81.7,-55.039,-6.65,4.196,-20.448,-10.593,-110.459,-48.775
7.399,-8.457,-34.371,7.698,-81.736,-54.86,-6.64,4.188,-20.452,-10.598,-110.434,-48.77
7.402,-8.373,-34.367,7.752,-81.702,-54.711,-6.665,4.181,-20.45,-10.577,-110.429,-48.768
7.373,-8.335,-34.371,7.822,-81.672,-54.565,-6.663,4.176,-20.454,-10.554,-110.438,-48.78
7.288,-8.305,-34.395,7.918,-81.581,-54.457,-6.659,4.168,-20.458,-10.525,-110.44,-48.774
7.282,-8.293,-34.389,7.929,-81.647,-54.251,-6.683,4.164,-20.459,-10.543,-110.394,-48.789
7.324,-8.234,-34.368,7.984,-81.629,-54.083,-6.675,4.161,-20.464,-10.554,-110.399,-48.793
7.346,-8.232,-34.349,8.056,-81.612,-53.918,-6.673,4.159,-20.47,-10.542,-110.404,-48.788
7.358,-8.249,-34.304,8.11,-81.612,-53.733,-6.671,4.16,-20.477,-10.533,-110.4,-48.799
7.359,-8.26,-34.263,8.151,-81.623,-53.532,-6.689,4.159,-20.479,-10.539,-110.386,-48.808
7.349,-8.283,-34.23,8.223,-81.581,-53.366,-6.711,4.163,-20.48,-10.561,-110.385,-48.829
7.36,-8.294,-34.205,8.304,-81.566,-53.183,-6.706,4.162,-20.484,-10.528,-110.374,-48.824
7.369,-8.308,-34.177,8.375,-81.541,-52.986,-6.706,4.16,-20.489,-10.503,-110.367,-48.844
7.375,-8.326,-34.149,8.376,-81.681,-52.701,-6.719,4.164,-20.495,-10.531,-110.373,-48.862
7.384,-8.358,-34.102,8.427,-81.693,-52.478,-6.714,4.17,-20.501,-10.548,-110.377,-48.871
7.415,-8.426,-34.006,8.47,-81.768,-52.23,-6.707,4.171,-20.509,-10.55,-110.385,-48.894
7.461,-8.536,-33.87,8.62,-81.638,-52.104,-6.711,4.176,-20.518,-10.57,-110.389,-48.917
7.533,-8.696,-33.689,8.643,-81.72,-51.84,-6.709,4.179,-20.531,-10.552,-110.386,-48.949
7.613,-8.869,-33.495,8.759,-81.622,-51.677,-6.69,4.186,-20.551,-10.542,-110.386,-48.971
7.703,-9.02,-33.294,8.733,-81.778,-51.373,-6.706,4.193,-20.567,-10.539,-110.386,-48.991
7.743,-9.204,-33.124,8.848,-81.69,-51.211,-6.698,4.203,-20.59,-10.524,-110.382,-48.997
7.823,-9.367,-32.936,8.841,-81.831,-50.918,-6.695,4.217,-20.613,-10.48,-110.383,-49.016
7.875,-9.572,-32.734,8.887,-81.867,-50.646,-6.707,4.231,-20.636,-10.485,-110.38,-49.028
7.931,-9.751,-32.558,8.948,-81.907,-50.4,-6.661,4.236,-20.666,-10.474,-110.369,-49.044
7.952,-9.911,-32.357,8.996,-81.967,-50.145,-6.671,4.249,-20.69,-10.495,-110.348,-49.052
8.05,-10.116,-32.127,9.074,-81.978,-49.892,-6.685,4.257,-20.712,-10.522,-110.339,-49.071
8.146,-10.336,-31.888,9.165,-81.958,-49.684,-6.671,4.262,-20.729,-10.538,-110.328,-49.068
8.152,-10.52,-31.677,9.258,-82,-49.434,-6.72,4.269,-20.739,-10.539,-110.318,-49.067
8.198,-10.71,-31.441,9.292,-82.083,-49.17,-6.758,4.287,-20.751,-10.539,-110.3,-49.062
8.239,-10.938,-31.222,9.362,-82.097,-48.913,-6.763,4.303,-20.768,-10.525,-110.288,-49.052
8.293,-11.228,-30.986,9.357,-82.253,-48.591,-6.772,4.309,-20.791,-10.489,-110.274,-49.046
8.318,-11.454,-30.717,9.39,-82.34,-48.317,-6.741,4.33,-20.819,-10.485,-110.263,-49.043
8.394,-11.747,-30.458,9.389,-82.433,-48.031,-6.763,4.343,-20.843,-10.483,-110.243,-49.038
8.38,-11.964,-30.207,9.537,-82.314,-47.871,-6.748,4.358,-20.873,-10.482,-110.227,-49.038
8.486,-12.196,-29.867,9.45,-82.533,-47.498,-6.788,4.38,-20.896,-10.498,-110.231,-49.051
8.502,-12.486,-29.573,9.46,-82.661,-47.217,-6.749,4.409,-20.929,-10.491,-110.218,-49.061
8.634,-12.718,-29.278,9.525,-82.683,-46.957,-6.783,4.426,-20.955,-10.453,-110.212,-49.064
8.679,-13.038,-28.937,9.597,-82.759,-46.699,-6.794,4.443,-20.99,-10.426,-110.207,-49.061
8.737,-13.246,-28.601,9.527,-82.914,-46.396,-6.726,4.456,-21.027,-10.435,-110.184,-49.064
8.753,-13.55,-28.275,9.655,-82.858,-46.195,-6.68,4.482,-21.077,-10.469,-110.176,-49.056
8.838,-13.836,-27.894,9.558,-83.081,-45.897,-6.676,4.505,-21.12,-10.482,-110.17,-49.062
8.908,-14.09,-27.509,9.596,-83.115,-45.625,-6.642,4.521,-21.164,-10.493,-110.179,-49.067
8.964,-14.311,-27.136,9.706,-83.096,-45.424,-6.639,4.546,-21.199,-10.484,-110.182,-49.08
9.012,-14.552,-26.735,9.639,-83.283,-45.113,-6.714,4.565,-21.216,-10.475,-110.19,-49.092
9.108,-14.783,-26.299,9.57,-83.49,-44.845,-6.724,4.578,-21.248,-10.485,-110.196,-49.105
9.214,-15.01,-25.843,9.634,-83.536,-44.605,-6.732,4.599,-21.282,-10.511,-110.215,-49.13
9.236,-15.235,-25.444,9.643,-83.619,-44.37,-6.7,4.632,-21.318,-10.531,-110.232,-49.153
9.27,-15.459,-25.005,9.596,-83.716,-44.152,-6.699,4.647,-21.352,-10.543,-110.222,-49.151
9.37,-15.68,-24.548,9.489,-83.916,-43.866,-6.688,4.664,-21.389,-10.555,-110.225,-49.169
9.419,-15.868,-24.084,9.434,-84.02,-43.604,-6.757,4.683,-21.407,-10.573,-110.219,-49.181
9.43,-16.079,-23.601,9.41,-84.16,-43.329,-6.747,4.696,-21.444,-10.549,-110.226,-49.195
9.499,-16.257,-23.113,9.342,-84.333,-43.088,-6.734,4.711,-21.477,-10.562,-110.211,-49.202
9.549,-16.418,-22.655,9.421,-84.352,-42.89,-6.764,4.722,-21.498,-10.568,-110.211,-49.206
9.59,-16.548,-22.153,9.39,-84.425,-42.712,-6.725,4.736,-21.532,-10.557,-110.201,-49.211
9.618,-16.706,-21.653,9.351,-84.57,-42.479,-6.686,4.75,-21.574,-10.573,-110.196,-49.216
9.653,-16.817,-21.151,9.234,-84.783,-42.285,-6.697,4.767,-21.607,-10.567,-110.194,-49.234
9.678,-16.972,-20.624,9.089,-84.929,-42.066,-6.642,4.78,-21.644,-10.554,-110.198,-49.23
9.7,-17.065,-20.107,8.996,-84.993,-41.872,-6.662,4.796,-21.675,-10.581,-110.21,-49.247
9.702,-17.161,-19.564,8.99,-85.083,-41.716,-6.69,4.826,-21.702,-10.597,-110.193,-49.229
9.679,-17.349,-18.939,8.906,-85.197,-41.567,-6.685,4.835,-21.735,-10.6,-110.185,-49.223
9.651,-17.44,-18.424,8.778,-85.364,-41.366,-6.667,4.84,-21.769,-10.59,-110.188,-49.214
9.666,-17.498,-17.864,8.755,-85.471,-41.192,-6.712,4.846,-21.787,-10.575,-110.188,-49.216
9.643,-17.54,-17.389,8.685,-85.606,-41.025,-6.682,4.852,-21.819,-10.565,-110.168,-49.221
9.619,-17.617,-16.831,8.602,-85.69,-40.919,-6.663,4.86,-21.849,-10.542,-110.16,-49.213
9.586,-17.628,-16.337,8.555,-85.759,-40.767,-6.675,4.877,-21.879,-10.524,-110.137,-49.202
9.607,-17.637,-15.792,8.485,-85.794,-40.649,-6.696,4.892,-21.913,-10.52,-110.121,-49.196
9.564,-17.639,-15.28,8.451,-85.909,-40.536,-6.679,4.892,-21.948,-10.526,-110.126,-49.198
9.539,-17.598,-14.779,8.348,-86.029,-40.416,-6.674,4.907,-21.977,-10.536,-110.115,-49.205
9.521,-17.566,-14.279,8.342,-86.07,-40.305,-6.67,4.906,-22.008,-10.549,-110.113,-49.213
9.488,-17.536,-13.741,8.277,-86.108,-40.197,-6.628,4.921,-22.04,-10.545,-110.116,-49.21
9.432,-17.472,-13.26,8.174,-86.204,-40.069,-6.61,4.923,-22.069,-10.529,-110.123,-49.214
9.366,-17.379,-12.787,8.081,-86.354,-39.993,-6.567,4.928,-22.096,-10.512,-110.129,-49.222
9.308,-17.287,-12.306,8.041,-86.333,-39.926,-6.581,4.935,-22.121,-10.516,-110.122,-49.223
9.241,-17.186,-11.823,8.017,-86.358,-39.886,-6.543,4.934,-22.154,-10.529,-110.128,-49.235
9.206,-17.058,-11.345,7.926,-86.386,-39.803,-6.581,4.937,-22.17,-10.54,-110.14,-49.247
9.16,-16.913,-10.875,7.821,-86.443,-39.748,-6.558,4.935,-22.193,-10.553,-110.148,-49.259
9.109,-16.752,-10.41,7.837,-86.562,-39.694,-6.569,4.933,-22.217,-10.551,-110.161,-49.295
9.043,-16.582,-9.962,7.786,-86.618,-39.65,-6.525,4.933,-22.233,-10.562,-110.177,-49.307
8.976,-16.389,-9.534,7.653,-86.656,-39.598,-6.517,4.926,-22.244,-10.541,-110.197,-49.322
8.912,-16.191,-9.108,7.647,-86.63,-39.561,-6.523,4.936,-22.255,-10.549,-110.193,-49.351
8.858,-15.977,-8.662,7.577,-86.641,-39.546,-6.559,4.945,-22.258,-10.577,-110.183,-49.353
8.785,-15.749,-8.26,7.57,-86.593,-39.549,-6.551,4.946,-22.268,-10.602,-110.187,-49.363
8.712,-15.517,-7.876,7.534,-86.586,-39.545,-6.559,4.944,-22.282,-10.593,-110.174,-49.37
8.629,-15.272,-7.51,7.526,-86.622,-39.53,-6.586,4.944,-22.288,-10.586,-110.18,-49.364
8.541,-15.028,-7.16,7.479,-86.629,-39.519,-6.59,4.946,-22.297,-10.574,-110.173,-49.392
8.462,-14.77,-6.825,7.404,-86.633,-39.546,-6.579,4.938,-22.306,-10.587,-110.187,-49.399
8.382,-14.505,-6.507,7.38,-86.599,-39.568,-6.602,4.941,-22.313,-10.59,-110.195,-49.402
8.302,-14.241,-6.196,7.364,-86.602,-39.585,-6.615,4.94,-22.319,-10.603,-110.198,-49.405
8.219,-13.97,-5.91,7.38,-86.582,-39.591,-6.594,4.932,-22.329,-10.598,-110.177,-49.403
8.129,-13.702,-5.639,7.367,-86.563,-39.604,-6.602,4.934,-22.332,-10.588,-110.175,-49.391
8.039,-13.442,-5.375,7.369,-86.542,-39.614,-6.624,4.921,-22.341,-10.576,-110.169,-49.391
7.955,-13.172,-5.129,7.35,-86.519,-39.647,-6.6,4.906,-22.356,-10.553,-110.173,-49.374
7.875,-12.898,-4.895,7.345,-86.482,-39.689,-6.601,4.893,-22.371,-10.538,-110.162,-49.371
7.793,-12.628,-4.675,7.349,-86.429,-39.758,-6.601,4.885,-22.384,-10.53,-110.138,-49.363
7.711,-12.355,-4.467,7.34,-86.341,-39.852,-6.603,4.877,-22.395,-10.51,-110.126,-49.355
7.632,-12.084,-4.277,7.357,-86.234,-39.953,-6.594,4.876,-22.405,-10.518,-110.126,-49.357
7.551,-11.812,-4.097,7.403,-86.144,-40.093,-6.579,4.868,-22.419,-10.505,-110.13,-49.36
7.469,-11.546,-3.932,7.378,-86.05,-40.216,-6.573,4.864,-22.426,-10.484,-110.141,-49.351
7.388,-11.285,-3.778,7.421,-85.957,-40.327,-6.544,4.857,-22.435,-10.498,-110.126,-49.353
7.307,-11.023,-3.633,7.48,-85.805,-40.472,-6.522,4.843,-22.446,-10.511,-110.123,-49.346
7.237,-10.753,-3.511,7.481,-85.704,-40.608,-6.517,4.832,-22.448,-10.508,-110.134,-49.342
7.165,-10.502,-3.394,7.477,-85.646,-40.763,-6.501,4.829,-22.449,-10.513,-110.123,-49.353
7.086,-10.264,-3.29,7.465,-85.485,-40.94,-6.531,4.827,-22.446,-10.504,-110.132,-49.342
7.008,-10.029,-3.196,7.566,-85.338,-41.112,-6.539,4.83,-22.443,-10.502,-110.138,-49.346
6.936,-9.802,-3.115,7.537,-85.305,-41.268,-6.548,4.833,-22.438,-10.496,-110.149,-49.359
6.866,-9.585,-3.044,7.601,-85.168,-41.445,-6.545,4.832,-22.436,-10.501,-110.16,-49.364
6.801,-9.377,-2.983,7.678,-85.057,-41.613,-6.547,4.834,-22.434,-10.494,-110.179,-49.375
6.736,-9.18,-2.933,7.659,-85.031,-41.786,-6.548,4.833,-22.433,-10.51,-110.18,-49.391
6.675,-8.994,-2.893,7.687,-84.902,-41.938,-6.556,4.834,-22.429,-10.512,-110.187,-49.385
6.618,-8.819,-2.864,7.725,-84.8,-42.141,-6.559,4.834,-22.426,-10.529,-110.181,-49.392
6.571,-8.66,-2.843,7.878,-84.549,-42.358,-6.567,4.836,-22.421,-10.54,-110.2,-49.385
6.523,-8.509,-2.832,8.012,-84.346,-42.563,-6.573,4.83,-22.418,-10.543,-110.204,-49.379
6.48,-8.37,-2.83,8.004,-84.367,-42.762,-6.569,4.827,-22.417,-10.539,-110.215,-49.393
6.44,-8.244,-2.835,7.978,-84.314,-42.969,-6.571,4.824,-22.416,-10.557,-110.227,-49.381
6.404,-8.129,-2.849,7.961,-84.216,-43.189,-6.565,4.823,-22.416,-10.577,-110.223,-49.386
6.373,-8.028,-2.869,8.021,-84.088,-43.427,-6.552,4.82,-22.418,-10.58,-110.241,-49.37
6.345,-7.941,-2.896,8.124,-83.907,-43.675,-6.547,4.818,-22.421,-10.599,-110.235,-49.362
6.32,-7.868,-2.928,8.2,-83.743,-43.926,-6.543,4.817,-22.423,-10.58,-110.25,-49.349
6.3,-7.809,-2.967,8.158,-83.774,-44.103,-6.541,4.815,-22.426,-10.576,-110.246,-49.343
6.282,-7.766,-3.011,8.132,-83.663,-44.366,-6.546,4.811,-22.428,-10.574,-110.274,-49.326
6.262,-7.752,-3.05,8.19,-83.566,-44.624,-6.539,4.809,-22.431,-10.562,-110.3,-49.305
6.254,-7.74,-3.097,8.339,-83.355,-44.899,-6.53,4.803,-22.435,-10.544,-110.311,-49.295
6.248,-7.74,-3.147,8.382,-83.254,-45.15,-6.536,4.8,-22.436,-10.557,-110.314,-49.286
6.248,-7.748,-3.197,8.326,-83.297,-45.346,-6.538,4.797,-22.435,-10.57,-110.315,-49.262
6.252,-7.765,-3.246,8.45,-83.031,-45.64,-6.536,4.792,-22.437,-10.564,-110.329,-49.244
6.256,-7.788,-3.289,8.435,-82.987,-45.884,-6.541,4.783,-22.437,-10.596,-110.332,-49.257
6.261,-7.811,-3.328,8.339,-83.059,-46.087,-6.559,4.777,-22.433,-10.609,-110.319,-49.251
6.267,-7.836,-3.363,8.418,-82.93,-46.369,-6.57,4.774,-22.431,-10.593,-110.317,-49.226
6.275,-7.869,-3.404,8.494,-82.778,-46.702,-6.562,4.77,-22.43,-10.592,-110.311,-49.211
6.289,-7.921,-3.467,8.573,-82.651,-46.987,-6.586,4.77,-22.421,-10.604,-110.306,-49.206
6.309,-8.005,-3.561,8.605,-82.547,-47.298,-6.596,4.768,-22.414,-10.611,-110.322,-49.186
6.339,-8.121,-3.683,8.623,-82.453,-47.586,-6.588,4.763,-22.411,-10.613,-110.351,-49.171
6.379,-8.259,-3.82,8.602,-82.428,-47.879,-6.582,4.758,-22.411,-10.589,-110.349,-49.15
6.424,-8.411,-3.962,8.501,-82.522,-48.082,-6.595,4.759,-22.406,-10.546,-110.322,-49.117
6.474,-8.567,-4.103,8.608,-82.298,-48.445,-6.601,4.754,-22.402,-10.538,-110.336,-49.089
6.529,-8.726,-4.244,8.554,-82.307,-48.718,-6.606,4.754,-22.399,-10.558,-110.318,-49.061
6.585,-8.889,-4.386,8.667,-82.117,-49.066,-6.598,4.75,-22.4,-10.567,-110.301,-49.037
6.646,-9.054,-4.532,8.558,-82.28,-49.221,-6.59,4.746,-22.4,-10.546,-110.302,-48.998
6.707,-9.228,-4.682,8.616,-82.157,-49.55,-6.581,4.742,-22.4,-10.544,-110.289,-48.98
6.778,-9.398,-4.848,8.633,-82.044,-49.89,-6.579,4.741,-22.396,-10.535,-110.29,-48.966
6.85,-9.576,-5.017,8.594,-82.025,-50.163,-6.58,4.742,-22.393,-10.523,-110.306,-48.976
6.923,-9.765,-5.188,8.516,-82.131,-50.362,-6.57,4.734,-22.39,-10.527,-110.311,-48.965
6.997,-9.964,-5.368,8.547,-82.021,-50.706,-6.569,4.72,-22.388,-10.529,-110.32,-48.954
7.074,-10.166,-5.552,8.507,-82.027,-50.967,-6.543,4.713,-22.385,-10.492,-110.316,-48.925
7.151,-10.372,-5.742,8.453,-82.054,-51.231,-6.557,4.71,-22.377,-10.504,-110.288,-48.917
7.229,-10.585,-5.942,8.457,-81.976,-51.543,-6.568,4.708,-22.369,-10.538,-110.289,-48.9
7.312,-10.804,-6.151,8.413,-82.033,-51.784,-6.559,4.698,-22.361,-10.552,-110.311,-48.893
7.389,-11.03,-6.369,8.352,-82.054,-52.033,-6.569,4.696,-22.348,-10.564,-110.294,-48.877
7.472,-11.263,-6.597,8.352,-82.003,-52.323,-6.562,4.69,-22.336,-10.578,-110.308,-48.878
7.561,-11.506,-6.838,8.386,-81.894,-52.662,-6.542,4.69,-22.324,-10.589,-110.325,-48.889
7.646,-11.749,-7.091,8.345,-81.872,-52.939,-6.528,4.685,-22.313,-10.596,-110.338,-48.898
7.728,-11.995,-7.354,8.331,-81.821,-53.229,-6.533,4.683,-22.3,-10.595,-110.345,-48.904
7.815,-12.243,-7.631,8.274,-81.83,-53.482,-6.511,4.681,-22.29,-10.594,-110.352,-48.897
7.893,-12.496,-7.918,8.187,-81.913,-53.676,-6.502,4.679,-22.278,-10.592,-110.373,-48.903
7.972,-12.748,-8.22,8.164,-81.887,-53.937,-6.512,4.685,-22.26,-10.579,-110.385,-48.904
8.057,-13.001,-8.535,8.092,-81.942,-54.141,-6.534,4.702,-22.242,-10.574,-110.391,-48.899
8.142,-13.252,-8.862,8.05,-81.969,-54.352,-6.567,4.705,-22.222,-10.588,-110.396,-48.892
8.226,-13.501,-9.201,8.004,-81.998,-54.564,-6.556,4.702,-22.205,-10.591,-110.388,-48.899
