p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.651,-22.269,-18.49,7.41,-78.538,-53.793,-6.714,3.834,-20.771,-10.768,-109.77,-47.682
7.62,-22.306,-18.105,7.404,-78.531,-54.062,-6.729,3.838,-20.771,-10.757,-109.767,-47.674
7.557,-22.325,-17.747,7.403,-78.536,-54.307,-6.74,3.84,-20.772,-10.733,-109.784,-47.667
7.522,-22.371,-17.372,7.405,-78.543,-54.548,-6.732,3.844,-20.778,-10.714,-109.796,-47.663
7.481,-22.359,-17.055,7.397,-78.556,-54.789,-6.722,3.846,-20.786,-10.716,-109.795,-47.669
7.431,-22.371,-16.669,7.379,-78.587,-55.022,-6.711,3.854,-20.796,-10.709,-109.804,-47.66
7.388,-22.412,-16.316,7.352,-78.646,-55.207,-6.699,3.859,-20.807,-10.703,-109.822,-47.669
7.339,-22.406,-15.983,7.346,-78.645,-55.443,-6.689,3.866,-20.817,-10.71,-109.823,-47.65
7.293,-22.41,-15.649,7.369,-78.608,-55.7,-6.697,3.87,-20.825,-10.716,-109.827,-47.635
7.295,-22.426,-15.259,7.329,-78.695,-55.858,-6.708,3.877,-20.83,-10.736,-109.812,-47.648
7.284,-22.43,-14.906,7.329,-78.695,-56.085,-6.682,3.87,-20.847,-10.727,-109.818,-47.628
7.216,-22.416,-14.578,7.329,-78.667,-56.324,-6.664,3.868,-20.862,-10.748,-109.805,-47.621
7.22,-22.47,-14.145,7.313,-78.678,-56.521,-6.651,3.868,-20.872,-10.73,-109.805,-47.602
7.172,-22.462,-13.805,7.276,-78.738,-56.679,-6.631,3.868,-20.885,-10.734,-109.786,-47.592
7.148,-22.44,-13.493,7.278,-78.74,-56.884,-6.632,3.874,-20.893,-10.71,-109.8,-47.556
7.147,-22.404,-13.176,7.275,-78.75,-57.066,-6.594,3.872,-20.909,-10.689,-109.801,-47.536
7.147,-22.373,-12.863,7.241,-78.825,-57.181,-6.578,3.876,-20.919,-10.664,-109.784,-47.513
7.079,-22.347,-12.554,7.234,-78.81,-57.373,-6.589,3.876,-20.92,-10.635,-109.786,-47.5
7.077,-22.308,-12.262,7.2,-78.884,-57.483,-6.601,3.878,-20.922,-10.653,-109.785,-47.488
7.061,-22.259,-12.026,7.164,-78.953,-57.588,-6.59,3.876,-20.927,-10.637,-109.78,-47.483
7.026,-22.207,-11.756,7.177,-78.94,-57.756,-6.586,3.874,-20.933,-10.652,-109.76,-47.465
7.006,-22.155,-11.478,7.169,-78.938,-57.906,-6.569,3.872,-20.94,-10.66,-109.761,-47.447
6.983,-22.116,-11.183,7.177,-78.924,-58.061,-6.581,3.871,-20.941,-10.673,-109.753,-47.41
6.996,-22.062,-10.905,7.141,-79.012,-58.115,-6.573,3.877,-20.94,-10.67,-109.717,-47.386
6.966,-21.995,-10.629,7.169,-79.003,-58.248,-6.573,3.881,-20.939,-10.667,-109.735,-47.38
6.936,-21.944,-10.359,7.152,-79.075,-58.296,-6.575,3.886,-20.94,-10.685,-109.712,-47.363
6.934,-21.887,-10.108,7.15,-79.119,-58.371,-6.572,3.889,-20.942,-10.685,-109.728,-47.371
6.916,-21.818,-9.833,7.153,-79.095,-58.493,-6.57,3.896,-20.943,-10.672,-109.743,-47.376
6.915,-21.755,-9.566,7.13,-79.125,-58.558,-6.552,3.898,-20.949,-10.658,-109.75,-47.379
6.863,-21.693,-9.306,7.125,-79.126,-58.638,-6.537,3.899,-20.954,-10.658,-109.751,-47.385
6.864,-21.626,-9.049,7.132,-79.124,-58.715,-6.544,3.9,-20.956,-10.667,-109.749,-47.392
6.846,-21.547,-8.79,7.145,-79.118,-58.795,-6.557,3.901,-20.956,-10.68,-109.743,-47.396
6.844,-21.482,-8.552,7.136,-79.131,-58.843,-6.558,3.9,-20.957,-10.665,-109.751,-47.394
6.851,-21.409,-8.313,7.109,-79.191,-58.836,-6.559,3.902,-20.959,-10.66,-109.749,-47.404
6.839,-21.334,-8.1,7.114,-79.171,-58.889,-6.558,3.903,-20.961,-10.651,-109.762,-47.402
6.832,-21.266,-7.87,7.106,-79.206,-58.888,-6.553,3.903,-20.966,-10.634,-109.759,-47.414
6.841,-21.185,-7.64,7.136,-79.183,-58.933,-6.557,3.907,-20.974,-10.645,-109.749,-47.42
6.835,-21.106,-7.415,7.143,-79.184,-58.948,-6.564,3.906,-20.981,-10.642,-109.748,-47.42
6.866,-21.03,-7.207,7.137,-79.205,-58.933,-6.553,3.905,-20.989,-10.653,-109.74,-47.428
6.875,-20.943,-7.012,7.14,-79.199,-58.931,-6.574,3.91,-20.992,-10.656,-109.745,-47.433
6.877,-20.86,-6.811,7.147,-79.184,-58.934,-6.584,3.911,-20.994,-10.66,-109.749,-47.449
6.895,-20.784,-6.604,7.146,-79.182,-58.913,-6.572,3.909,-20.998,-10.645,-109.75,-47.445
6.912,-20.706,-6.411,7.151,-79.175,-58.899,-6.578,3.91,-21,-10.626,-109.748,-47.452
6.924,-20.628,-6.227,7.154,-79.163,-58.891,-6.578,3.91,-21.002,-10.612,-109.745,-47.457
6.943,-20.549,-6.058,7.156,-79.158,-58.88,-6.573,3.91,-21.005,-10.593,-109.751,-47.447
6.951,-20.47,-5.889,7.159,-79.151,-58.865,-6.563,3.909,-21.008,-10.599,-109.754,-47.448
6.965,-20.4,-5.716,7.16,-79.147,-58.84,-6.558,3.908,-21.011,-10.614,-109.75,-47.45
6.974,-20.328,-5.555,7.16,-79.129,-58.805,-6.569,3.906,-21.01,-10.611,-109.751,-47.456
6.999,-20.255,-5.373,7.156,-79.113,-58.714,-6.569,3.907,-21.009,-10.604,-109.753,-47.45
7.024,-20.183,-5.202,7.15,-79.091,-58.583,-6.565,3.906,-21.008,-10.61,-109.743,-47.453
7.033,-20.115,-5.053,7.151,-79.062,-58.436,-6.568,3.904,-21.005,-10.628,-109.736,-47.451
7.048,-20.053,-4.919,7.162,-79.026,-58.291,-6.567,3.904,-21.004,-10.641,-109.732,-47.443
7.061,-19.995,-4.795,7.186,-78.972,-58.175,-6.567,3.902,-21.003,-10.649,-109.732,-47.447
7.076,-19.929,-4.679,7.19,-78.952,-58.026,-6.569,3.901,-21.002,-10.658,-109.725,-47.449
7.085,-19.873,-4.564,7.241,-78.86,-57.957,-6.582,3.901,-20.998,-10.655,-109.72,-47.456
7.095,-19.818,-4.459,7.278,-78.784,-57.855,-6.618,3.899,-20.989,-10.66,-109.723,-47.467
7.103,-19.765,-4.372,7.292,-78.728,-57.72,-6.613,3.897,-20.986,-10.655,-109.718,-47.489
7.119,-19.716,-4.289,7.313,-78.673,-57.581,-6.642,3.892,-20.979,-10.631,-109.706,-47.508
7.094,-19.676,-4.225,7.342,-78.704,-57.359,-6.652,3.892,-20.973,-10.613,-109.687,-47.525
7.099,-19.631,-4.151,7.4,-78.645,-57.219,-6.689,3.89,-20.961,-10.607,-109.674,-47.556
7.117,-19.592,-4.077,7.401,-78.667,-56.994,-6.695,3.881,-20.957,-10.622,-109.656,-47.578
7.126,-19.551,-4.014,7.449,-78.571,-56.865,-6.691,3.876,-20.959,-10.653,-109.668,-47.597
7.136,-19.516,-3.948,7.451,-78.584,-56.642,-6.665,3.873,-20.964,-10.646,-109.668,-47.615
7.145,-19.483,-3.889,7.46,-78.571,-56.406,-6.647,3.87,-20.966,-10.645,-109.657,-47.624
7.158,-19.451,-3.835,7.539,-78.456,-56.301,-6.646,3.869,-20.967,-10.644,-109.624,-47.634
7.172,-19.427,-3.795,7.551,-78.435,-56.082,-6.641,3.866,-20.968,-10.668,-109.609,-47.647
7.184,-19.404,-3.758,7.573,-78.404,-55.859,-6.64,3.865,-20.967,-10.694,-109.614,-47.661
7.192,-19.381,-3.722,7.578,-78.412,-55.602,-6.639,3.864,-20.966,-10.703,-109.62,-47.671
7.21,-19.376,-3.689,7.607,-78.349,-55.399,-6.63,3.858,-20.966,-10.733,-109.605,-47.675
7.209,-19.362,-3.669,7.616,-78.303,-55.182,-6.632,3.854,-20.963,-10.722,-109.596,-47.68
7.222,-19.348,-3.646,7.604,-78.321,-54.903,-6.634,3.85,-20.961,-10.697,-109.594,-47.678
7.24,-19.335,-3.635,7.599,-78.305,-54.627,-6.633,3.846,-20.958,-10.684,-109.596,-47.684
7.248,-19.332,-3.62,7.657,-78.215,-54.439,-6.626,3.845,-20.957,-10.651,-109.597,-47.692
7.254,-19.32,-3.601,7.668,-78.236,-54.134,-6.624,3.842,-20.955,-10.621,-109.616,-47.685
7.272,-19.311,-3.596,7.717,-78.189,-53.895,-6.618,3.839,-20.95,-10.596,-109.608,-47.692
7.278,-19.311,-3.585,7.708,-78.239,-53.562,-6.622,3.839,-20.944,-10.597,-109.611,-47.705
7.291,-19.307,-3.587,7.738,-78.214,-53.308,-6.629,3.842,-20.938,-10.577,-109.619,-47.695
7.296,-19.314,-3.586,7.754,-78.212,-53.029,-6.626,3.841,-20.934,-10.581,-109.616,-47.696
7.327,-19.303,-3.597,7.757,-78.217,-52.717,-6.626,3.841,-20.929,-10.585,-109.614,-47.715
7.345,-19.303,-3.605,7.797,-78.191,-52.449,-6.634,3.841,-20.922,-10.593,-109.619,-47.716
7.345,-19.31,-3.617,7.8,-78.326,-52.049,-6.639,3.841,-20.915,-10.598,-109.614,-47.727
7.348,-19.319,-3.621,7.773,-78.374,-51.702,-6.657,3.842,-20.907,-10.572,-109.627,-47.737
7.353,-19.328,-3.633,7.864,-78.332,-51.463,-6.649,3.838,-20.902,-10.573,-109.615,-47.754
7.355,-19.334,-3.643,7.829,-78.387,-51.097,-6.664,3.837,-20.893,-10.545,-109.613,-47.758
7.359,-19.34,-3.655,7.854,-78.41,-50.8,-6.649,3.836,-20.89,-10.546,-109.608,-47.767
7.362,-19.35,-3.669,7.863,-78.397,-50.512,-6.66,3.833,-20.882,-10.57,-109.602,-47.771
7.367,-19.37,-3.698,7.841,-78.512,-50.159,-6.664,3.831,-20.873,-10.563,-109.589,-47.772
7.375,-19.406,-3.751,7.812,-78.627,-49.784,-6.652,3.831,-20.873,-10.565,-109.575,-47.78
7.385,-19.452,-3.817,7.838,-78.649,-49.477,-6.649,3.828,-20.87,-10.578,-109.584,-47.794
7.392,-19.505,-3.898,7.839,-78.717,-49.16,-6.638,3.826,-20.869,-10.584,-109.586,-47.823
7.398,-19.565,-3.991,7.864,-78.749,-48.868,-6.638,3.824,-20.863,-10.629,-109.581,-47.836
7.411,-19.624,-4.086,7.926,-78.849,-48.55,-6.625,3.824,-20.858,-10.655,-109.573,-47.854
7.409,-19.692,-4.193,7.885,-78.945,-48.201,-6.606,3.825,-20.853,-10.68,-109.547,-47.848
7.419,-19.754,-4.311,7.819,-79.129,-47.801,-6.603,3.822,-20.844,-10.688,-109.544,-47.854
7.422,-19.833,-4.426,7.899,-79.183,-47.497,-6.612,3.821,-20.835,-10.665,-109.537,-47.851
7.426,-19.906,-4.569,7.889,-79.305,-47.179,-6.616,3.821,-20.827,-10.652,-109.536,-47.857
7.43,-19.979,-4.704,7.915,-79.363,-46.889,-6.635,3.819,-20.815,-10.634,-109.541,-47.87
7.43,-20.064,-4.839,7.87,-79.556,-46.515,-6.621,3.815,-20.807,-10.644,-109.53,-47.885
7.409,-20.159,-4.998,7.844,-79.785,-46.134,-6.609,3.813,-20.8,-10.669,-109.533,-47.902
7.41,-20.244,-5.167,7.828,-79.928,-45.792,-6.597,3.812,-20.785,-10.669,-109.534,-47.914
7.401,-20.328,-5.343,7.827,-80.021,-45.491,-6.626,3.813,-20.766,-10.654,-109.516,-47.926
7.404,-20.419,-5.533,7.815,-80.112,-45.18,-6.641,3.809,-20.748,-10.642,-109.515,-47.918
7.401,-20.506,-5.725,7.787,-80.304,-44.872,-6.656,3.81,-20.733,-10.608,-109.509,-47.916
7.399,-20.599,-5.927,7.786,-80.426,-44.548,-6.656,3.808,-20.717,-10.59,-109.474,-47.915
7.398,-20.694,-6.148,7.807,-80.575,-44.212,-6.672,3.8,-20.703,-10.572,-109.46,-47.909
7.389,-20.78,-6.383,7.806,-80.84,-43.881,-6.672,3.803,-20.69,-10.573,-109.427,-47.897
7.379,-20.867,-6.625,7.781,-81.032,-43.578,-6.658,3.808,-20.681,-10.601,-109.407,-47.897
7.396,-20.964,-6.846,7.753,-81.243,-43.246,-6.682,3.803,-20.669,-10.604,-109.407,-47.9
7.414,-21.057,-7.087,7.815,-81.345,-42.979,-6.682,3.801,-20.66,-10.61,-109.402,-47.909
7.414,-21.148,-7.347,7.788,-81.46,-42.675,-6.668,3.796,-20.657,-10.611,-109.397,-47.911
7.401,-21.245,-7.634,7.802,-81.687,-42.366,-6.662,3.796,-20.652,-10.608,-109.395,-47.926
7.384,-21.349,-7.915,7.774,-81.899,-42.095,-6.679,3.804,-20.639,-10.576,-109.385,-47.92
7.373,-21.44,-8.231,7.779,-82.159,-41.805,-6.672,3.806,-20.64,-10.553,-109.389,-47.924
7.374,-21.536,-8.546,7.7,-82.406,-41.508,-6.661,3.806,-20.64,-10.525,-109.388,-47.936
7.368,-21.622,-8.856,7.699,-82.637,-41.177,-6.656,3.806,-20.638,-10.54,-109.38,-47.927
7.348,-21.716,-9.19,7.762,-82.831,-40.877,-6.647,3.807,-20.637,-10.557,-109.369,-47.936
7.355,-21.807,-9.527,7.736,-83.009,-40.606,-6.622,3.808,-20.638,-10.541,-109.366,-47.93
7.34,-21.898,-9.909,7.666,-83.269,-40.383,-6.623,3.811,-20.635,-10.568,-109.372,-47.942
7.33,-21.967,-10.266,7.59,-83.51,-40.111,-6.635,3.812,-20.63,-10.584,-109.388,-47.953
7.313,-22.046,-10.631,7.595,-83.811,-39.805,-6.642,3.812,-20.626,-10.592,-109.394,-47.978
7.306,-22.131,-10.991,7.65,-84.065,-39.573,-6.655,3.815,-20.619,-10.605,-109.395,-48.011
7.319,-22.189,-11.376,7.598,-84.318,-39.353,-6.672,3.815,-20.611,-10.599,-109.391,-48.032
7.317,-22.252,-11.77,7.607,-84.566,-39.107,-6.681,3.819,-20.601,-10.571,-109.399,-48.046
7.288,-22.328,-12.143,7.535,-84.817,-38.841,-6.667,3.822,-20.6,-10.566,-109.415,-48.065
7.306,-22.391,-12.529,7.532,-85.098,-38.613,-6.671,3.823,-20.595,-10.576,-109.407,-48.069
7.324,-22.438,-12.924,7.511,-85.341,-38.418,-6.664,3.823,-20.588,-10.555,-109.404,-48.067
7.285,-22.495,-13.344,7.525,-85.586,-38.194,-6.668,3.824,-20.578,-10.56,-109.398,-48.075
7.302,-22.564,-13.73,7.386,-85.854,-37.995,-6.65,3.824,-20.573,-10.577,-109.382,-48.079
7.318,-22.606,-14.147,7.5,-86.095,-37.783,-6.655,3.828,-20.566,-10.588,-109.374,-48.099
7.324,-22.632,-14.59,7.559,-86.293,-37.579,-6.637,3.828,-20.561,-10.602,-109.381,-48.105
7.328,-22.674,-14.99,7.539,-86.538,-37.385,-6.639,3.832,-20.555,-10.6,-109.369,-48.11
7.313,-22.671,-15.451,7.455,-86.812,-37.21,-6.63,3.837,-20.551,-10.597,-109.357,-48.126
7.324,-22.704,-15.857,7.394,-87.124,-37.041,-6.633,3.836,-20.546,-10.562,-109.359,-48.13
7.333,-22.695,-16.311,7.434,-87.296,-36.857,-6.624,3.843,-20.542,-10.548,-109.354,-48.124
7.305,-22.706,-16.768,7.451,-87.461,-36.749,-6.633,3.843,-20.535,-10.547,-109.349,-48.131
7.335,-22.724,-17.216,7.39,-87.71,-36.567,-6.639,3.844,-20.53,-10.525,-109.354,-48.124
7.336,-22.714,-17.655,7.402,-88.008,-36.448,-6.649,3.844,-20.524,-10.506,-109.325,-48.123
7.302,-22.61,-18.21,7.458,-88.154,-36.304,-6.636,3.845,-20.522,-10.466,-109.311,-48.122
7.258,-22.538,-18.776,7.438,-88.354,-36.207,-6.628,3.847,-20.525,-10.432,-109.3,-48.144
7.256,-22.475,-19.266,7.354,-88.571,-36.117,-6.627,3.849,-20.525,-10.383,-109.332,-48.164
7.27,-22.427,-19.782,7.281,-88.825,-35.976,-6.628,3.853,-20.525,-10.396,-109.332,-48.167
7.258,-22.351,-20.263,7.309,-89.011,-35.846,-6.636,3.855,-20.522,-10.418,-109.321,-48.173
7.269,-22.251,-20.769,7.241,-89.276,-35.725,-6.628,3.857,-20.523,-10.433,-109.321,-48.177
7.236,-22.181,-21.221,7.292,-89.45,-35.652,-6.639,3.86,-20.521,-10.421,-109.301,-48.182
7.273,-22.124,-21.7,7.428,-89.554,-35.496,-6.636,3.862,-20.519,-10.414,-109.294,-48.196
7.242,-22.038,-22.167,7.389,-89.787,-35.409,-6.644,3.864,-20.515,-10.416,-109.297,-48.209
7.217,-21.908,-22.622,7.311,-90.014,-35.342,-6.649,3.867,-20.512,-10.433,-109.284,-48.211
7.232,-21.84,-23.072,7.305,-90.221,-35.286,-6.658,3.868,-20.507,-10.448,-109.248,-48.217
7.249,-21.762,-23.509,7.283,-90.364,-35.223,-6.649,3.869,-20.506,-10.459,-109.229,-48.21
7.212,-21.668,-23.962,7.295,-90.534,-35.165,-6.637,3.87,-20.507,-10.451,-109.212,-48.204
7.208,-21.534,-24.425,7.319,-90.711,-35.096,-6.622,3.869,-20.507,-10.44,-109.204,-48.201
7.241,-21.46,-24.872,7.243,-90.83,-35.04,-6.633,3.872,-20.501,-10.458,-109.195,-48.207
7.18,-21.357,-25.302,7.203,-90.985,-34.997,-6.641,3.875,-20.495,-10.465,-109.197,-48.217
7.122,-21.263,-25.754,7.198,-91.07,-34.952,-6.656,3.879,-20.486,-10.479,-109.186,-48.226
7.222,-21.11,-26.166,7.244,-91.165,-34.892,-6.673,3.883,-20.474,-10.503,-109.195,-48.227
7.173,-21.015,-26.531,7.194,-91.275,-34.877,-6.688,3.886,-20.463,-10.488,-109.203,-48.235
7.194,-20.868,-26.983,7.163,-91.31,-34.853,-6.69,3.887,-20.455,-10.479,-109.208,-48.244
7.251,-20.796,-27.435,7.144,-91.439,-34.827,-6.687,3.891,-20.449,-10.473,-109.207,-48.245
7.259,-20.623,-27.837,7.14,-91.494,-34.799,-6.693,3.899,-20.439,-10.476,-109.194,-48.252
7.226,-20.507,-28.247,7.243,-91.555,-34.763,-6.685,3.9,-20.434,-10.483,-109.199,-48.246
7.201,-20.375,-28.645,7.257,-91.545,-34.753,-6.679,3.899,-20.432,-10.485,-109.2,-48.251
7.251,-20.259,-28.991,7.196,-91.525,-34.756,-6.675,3.905,-20.428,-10.474,-109.203,-48.253
7.222,-20.108,-29.384,7.107,-91.583,-34.754,-6.669,3.904,-20.426,-10.458,-109.207,-48.256
7.299,-19.958,-29.757,7.094,-91.663,-34.737,-6.673,3.907,-20.419,-10.452,-109.228,-48.271
7.273,-19.865,-30.061,7.108,-91.651,-34.735,-6.678,3.915,-20.409,-10.454,-109.24,-48.28
7.237,-19.646,-30.479,7.134,-91.615,-34.741,-6.678,3.921,-20.4,-10.456,-109.253,-48.289
7.261,-19.482,-30.782,7.155,-91.59,-34.739,-6.706,3.924,-20.386,-10.432,-109.288,-48.3
7.239,-19.332,-31.064,7.165,-91.594,-34.761,-6.716,3.93,-20.375,-10.424,-109.289,-48.314
7.227,-19.202,-31.418,7.17,-91.591,-34.764,-6.709,3.932,-20.368,-10.409,-109.318,-48.329
7.259,-19.014,-31.789,7.177,-91.582,-34.772,-6.721,3.932,-20.359,-10.399,-109.304,-48.32
7.251,-18.951,-32.017,7.176,-91.563,-34.784,-6.755,3.933,-20.348,-10.413,-109.299,-48.319
7.179,-18.8,-32.301,7.182,-91.543,-34.786,-6.759,3.93,-20.344,-10.418,-109.297,-48.321
7.192,-18.574,-32.619,7.198,-91.518,-34.799,-6.748,3.932,-20.34,-10.412,-109.299,-48.321
7.124,-18.488,-32.831,7.229,-91.472,-34.813,-6.732,3.931,-20.34,-10.411,-109.309,-48.324
7.193,-18.291,-33.02,7.246,-91.399,-34.85,-6.721,3.933,-20.338,-10.418,-109.294,-48.334
7.191,-18.141,-33.227,7.309,-91.303,-34.885,-6.719,3.932,-20.334,-10.426,-109.306,-48.326
7.161,-18.001,-33.42,7.301,-91.17,-34.959,-6.72,3.93,-20.332,-10.42,-109.318,-48.32
7.194,-17.864,-33.631,7.299,-91.03,-35.035,-6.724,3.928,-20.327,-10.418,-109.326,-48.328
7.181,-17.687,-33.814,7.348,-90.866,-35.124,-6.715,3.927,-20.324,-10.405,-109.332,-48.325
7.164,-17.589,-34.014,7.374,-90.77,-35.196,-6.714,3.924,-20.318,-10.417,-109.322,-48.334
7.241,-17.481,-34.151,7.411,-90.522,-35.257,-6.721,3.922,-20.311,-10.422,-109.326,-48.318
7.206,-17.382,-34.302,7.441,-90.353,-35.337,-6.72,3.921,-20.302,-10.422,-109.32,-48.308
7.146,-17.313,-34.46,7.519,-90.212,-35.391,-6.694,3.916,-20.302,-10.426,-109.328,-48.291
7.268,-17.22,-34.546,7.538,-90.126,-35.482,-6.704,3.919,-20.293,-10.446,-109.326,-48.29
7.254,-17.098,-34.656,7.486,-89.986,-35.575,-6.697,3.921,-20.286,-10.462,-109.334,-48.283
7.25,-16.978,-34.734,7.495,-89.79,-35.663,-6.707,3.917,-20.278,-10.433,-109.351,-48.283
7.328,-16.906,-34.799,7.461,-89.635,-35.789,-6.691,3.918,-20.275,-10.41,-109.36,-48.284
7.377,-16.818,-34.856,7.463,-89.5,-35.888,-6.698,3.917,-20.267,-10.423,-109.366,-48.285
7.35,-16.775,-34.947,7.404,-89.347,-36.043,-6.706,3.921,-20.26,-10.44,-109.389,-48.278
7.364,-16.681,-34.98,7.496,-89.127,-36.154,-6.678,3.922,-20.261,-10.41,-109.413,-48.267
7.397,-16.671,-35.061,7.577,-88.966,-36.235,-6.653,3.916,-20.262,-10.395,-109.409,-48.256
7.422,-16.647,-35.062,7.508,-88.802,-36.371,-6.639,3.917,-20.26,-10.426,-109.417,-48.255
7.456,-16.643,-35.077,7.501,-88.665,-36.472,-6.61,3.92,-20.259,-10.456,-109.412,-48.259
7.455,-16.61,-35.067,7.437,-88.558,-36.606,-6.619,3.919,-20.255,-10.493,-109.417,-48.266
7.524,-16.608,-35.067,7.52,-88.335,-36.733,-6.619,3.918,-20.251,-10.504,-109.425,-48.258
7.547,-16.62,-35.049,7.56,-88.104,-36.874,-6.624,3.917,-20.248,-10.524,-109.408,-48.256
7.582,-16.617,-35.029,7.509,-87.944,-37.055,-6.621,3.915,-20.243,-10.51,-109.419,-48.254
7.643,-16.621,-35.013,7.567,-87.764,-37.184,-6.601,3.917,-20.24,-10.5,-109.419,-48.254
7.671,-16.643,-34.995,7.606,-87.542,-37.355,-6.578,3.915,-20.238,-10.511,-109.428,-48.255
7.686,-16.636,-34.971,7.61,-87.378,-37.507,-6.584,3.917,-20.234,-10.533,-109.423,-48.249
7.716,-16.646,-34.947,7.614,-87.176,-37.674,-6.587,3.917,-20.23,-10.53,-109.411,-48.232
7.751,-16.669,-34.917,7.604,-86.946,-37.865,-6.597,3.917,-20.227,-10.523,-109.422,-48.224
7.789,-16.696,-34.874,7.646,-86.702,-38.042,-6.603,3.916,-20.224,-10.516,-109.436,-48.221
7.837,-16.739,-34.822,7.617,-86.443,-38.247,-6.615,3.917,-20.217,-10.542,-109.427,-48.226
7.886,-16.814,-34.72,7.643,-86.291,-38.44,-6.63,3.917,-20.211,-10.535,-109.441,-48.223
7.95,-16.901,-34.564,7.621,-86.053,-38.623,-6.632,3.919,-20.207,-10.542,-109.451,-48.206
8.033,-16.966,-34.422,7.613,-85.814,-38.84,-6.645,3.922,-20.201,-10.548,-109.45,-48.188
8.087,-17.069,-34.277,7.633,-85.692,-38.989,-6.652,3.924,-20.197,-10.536,-109.47,-48.159
8.176,-17.208,-34.089,7.661,-85.504,-39.171,-6.659,3.925,-20.194,-10.522,-109.481,-48.153
8.228,-17.293,-33.939,7.66,-85.212,-39.369,-6.659,3.927,-20.195,-10.524,-109.478,-48.14
8.267,-17.368,-33.8,7.658,-84.983,-39.664,-6.667,3.929,-20.194,-10.518,-109.478,-48.12
8.275,-17.468,-33.618,7.68,-84.798,-39.87,-6.66,3.93,-20.197,-10.495,-109.495,-48.088
8.317,-17.558,-33.425,7.652,-84.561,-40.109,-6.659,3.932,-20.198,-10.471,-109.518,-48.083
8.323,-17.687,-33.247,7.7,-84.301,-40.358,-6.663,3.933,-20.199,-10.484,-109.519,-48.069
8.397,-17.792,-33.011,7.699,-84.134,-40.606,-6.665,3.936,-20.202,-10.49,-109.517,-48.067
8.44,-17.905,-32.776,7.681,-83.905,-40.87,-6.66,3.94,-20.205,-10.51,-109.503,-48.072
8.474,-18.017,-32.551,7.706,-83.752,-41.115,-6.653,3.943,-20.21,-10.52,-109.514,-48.053
8.506,-18.128,-32.339,7.676,-83.505,-41.396,-6.646,3.946,-20.215,-10.521,-109.501,-48.041
8.515,-18.201,-32.114,7.648,-83.238,-41.672,-6.654,3.95,-20.218,-10.514,-109.505,-48.029
8.581,-18.352,-31.868,7.678,-83.072,-41.937,-6.65,3.955,-20.225,-10.482,-109.517,-48.02
8.594,-18.502,-31.594,7.688,-82.869,-42.226,-6.634,3.961,-20.237,-10.485,-109.514,-48.005
8.592,-18.626,-31.329,7.643,-82.671,-42.494,-6.616,3.971,-20.251,-10.488,-109.505,-47.978
8.604,-18.681,-31.05,7.704,-82.43,-42.773,-6.586,3.986,-20.268,-10.498,-109.492,-47.978
8.637,-18.826,-30.809,7.74,-82.225,-43.041,-6.606,3.992,-20.273,-10.513,-109.503,-47.985
8.629,-18.97,-30.506,7.712,-82.036,-43.352,-6.609,4,-20.281,-10.512,-109.513,-47.991
8.692,-19.12,-30.178,7.698,-81.875,-43.63,-6.599,4.013,-20.293,-10.528,-109.519,-47.99
8.689,-19.334,-29.884,7.665,-81.743,-43.909,-6.606,4.019,-20.299,-10.552,-109.517,-47.98
8.717,-19.42,-29.545,7.715,-81.52,-44.231,-6.617,4.028,-20.303,-10.567,-109.512,-47.97
8.808,-19.568,-29.201,7.673,-81.381,-44.547,-6.637,4.033,-20.304,-10.588,-109.514,-47.969
8.813,-19.688,-28.9,7.702,-81.16,-44.877,-6.652,4.039,-20.307,-10.616,-109.513,-47.962
8.793,-19.819,-28.523,7.734,-80.946,-45.183,-6.652,4.048,-20.314,-10.602,-109.522,-47.953
8.797,-19.991,-28.181,7.75,-80.832,-45.477,-6.64,4.056,-20.322,-10.602,-109.52,-47.95
8.797,-20.165,-27.842,7.722,-80.686,-45.764,-6.658,4.061,-20.328,-10.613,-109.529,-47.932
8.746,-20.309,-27.467,7.761,-80.501,-46.098,-6.671,4.067,-20.335,-10.633,-109.529,-47.926
8.717,-20.391,-27.095,7.773,-80.258,-46.437,-6.689,4.077,-20.342,-10.655,-109.526,-47.934
8.713,-20.522,-26.767,7.791,-80.068,-46.781,-6.68,4.083,-20.354,-10.625,-109.549,-47.919
8.767,-20.694,-26.412,7.779,-79.983,-47.115,-6.681,4.092,-20.364,-10.613,-109.546,-47.919
8.817,-20.796,-26.031,7.746,-79.886,-47.44,-6.675,4.102,-20.372,-10.574,-109.56,-47.899
8.743,-20.923,-25.672,7.735,-79.755,-47.78,-6.656,4.112,-20.383,-10.543,-109.536,-47.894
8.694,-21.032,-25.286,7.727,-79.629,-48.101,-6.688,4.118,-20.386,-10.533,-109.535,-47.854
8.726,-21.139,-24.885,7.723,-79.44,-48.443,-6.672,4.129,-20.402,-10.517,-109.513,-47.822
8.681,-21.219,-24.486,7.687,-79.359,-48.75,-6.671,4.139,-20.416,-10.537,-109.507,-47.798
8.63,-21.335,-24.106,7.675,-79.287,-49.098,-6.644,4.148,-20.434,-10.56,-109.5,-47.775
8.617,-21.433,-23.694,7.66,-79.171,-49.415,-6.663,4.155,-20.442,-10.578,-109.489,-47.761
