p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.485,-11.96,-3.256,7.625,-74.124,-59.849,-6.359,5.903,-27.168,-11.074,-103.268,-47.237
8.475,-12.164,-3.411,7.602,-74.081,-59.67,-6.353,5.903,-27.17,-11.075,-103.272,-47.227
8.468,-12.362,-3.567,7.574,-74.037,-59.487,-6.345,5.906,-27.176,-11.069,-103.261,-47.224
8.458,-12.565,-3.73,7.535,-73.993,-59.275,-6.341,5.905,-27.178,-11.077,-103.264,-47.222
8.446,-12.774,-3.897,7.521,-73.926,-59.144,-6.329,5.904,-27.181,-11.077,-103.267,-47.225
8.439,-12.983,-4.076,7.494,-73.864,-58.983,-6.312,5.913,-27.186,-11.068,-103.268,-47.228
8.423,-13.205,-4.266,7.481,-73.789,-58.829,-6.314,5.926,-27.192,-11.061,-103.265,-47.231
8.405,-13.429,-4.463,7.447,-73.748,-58.593,-6.318,5.928,-27.2,-11.065,-103.264,-47.232
8.395,-13.651,-4.673,7.426,-73.671,-58.402,-6.303,5.931,-27.21,-11.057,-103.263,-47.229
8.373,-13.878,-4.882,7.391,-73.644,-58.134,-6.308,5.937,-27.217,-11.041,-103.26,-47.226
8.353,-14.104,-5.101,7.387,-73.598,-57.895,-6.3,5.94,-27.228,-11.037,-103.262,-47.224
8.332,-14.345,-5.33,7.39,-73.54,-57.682,-6.315,5.947,-27.235,-11.036,-103.25,-47.221
8.314,-14.589,-5.582,7.361,-73.473,-57.457,-6.31,5.953,-27.246,-11.036,-103.25,-47.21
8.285,-14.842,-5.834,7.353,-73.423,-57.184,-6.303,5.96,-27.253,-11.032,-103.243,-47.207
8.26,-15.091,-6.095,7.341,-73.384,-56.922,-6.314,5.97,-27.264,-11.013,-103.224,-47.21
8.236,-15.345,-6.375,7.332,-73.322,-56.688,-6.331,5.973,-27.269,-10.983,-103.208,-47.218
8.203,-15.6,-6.663,7.274,-73.296,-56.352,-6.336,5.973,-27.28,-10.942,-103.211,-47.219
8.166,-15.86,-6.96,7.265,-73.311,-55.965,-6.364,5.978,-27.287,-10.936,-103.211,-47.221
8.14,-16.111,-7.279,7.249,-73.245,-55.704,-6.358,5.992,-27.299,-10.952,-103.216,-47.219
8.08,-16.386,-7.602,7.23,-73.222,-55.365,-6.369,6.008,-27.308,-10.954,-103.209,-47.218
8.03,-16.652,-7.935,7.206,-73.193,-55.053,-6.35,6.012,-27.319,-10.966,-103.205,-47.222
7.98,-16.91,-8.29,7.21,-73.166,-54.764,-6.352,6.018,-27.331,-10.977,-103.201,-47.223
7.954,-17.158,-8.645,7.188,-73.157,-54.372,-6.342,6.025,-27.345,-10.984,-103.2,-47.225
7.911,-17.402,-9.024,7.158,-73.134,-54.014,-6.352,6.033,-27.357,-10.99,-103.202,-47.233
7.871,-17.643,-9.402,7.143,-73.106,-53.696,-6.361,6.025,-27.36,-10.995,-103.189,-47.242
7.832,-17.88,-9.796,7.156,-73.119,-53.35,-6.366,6.054,-27.361,-11.003,-103.183,-47.255
7.785,-18.12,-10.2,7.106,-73.155,-52.904,-6.372,6.056,-27.36,-10.997,-103.17,-47.263
7.744,-18.343,-10.616,7.094,-73.192,-52.543,-6.384,6.059,-27.361,-10.997,-103.167,-47.271
7.72,-18.553,-11.029,7.111,-73.149,-52.228,-6.427,6.052,-27.367,-11.011,-103.17,-47.285
7.725,-18.763,-11.435,7.103,-73.2,-51.863,-6.464,6.078,-27.366,-11.01,-103.173,-47.296
7.707,-18.959,-11.862,7.045,-73.279,-51.417,-6.463,6.082,-27.373,-11.023,-103.164,-47.299
7.676,-19.159,-12.303,7.065,-73.362,-51.001,-6.474,6.109,-27.378,-11.028,-103.171,-47.296
7.657,-19.329,-12.747,7.077,-73.359,-50.665,-6.468,6.108,-27.39,-11.035,-103.165,-47.3
7.6,-19.51,-13.201,7.113,-73.39,-50.28,-6.481,6.114,-27.394,-11.044,-103.149,-47.311
7.591,-19.655,-13.651,7.095,-73.5,-49.826,-6.468,6.112,-27.398,-11.046,-103.151,-47.315
7.561,-19.81,-14.104,7.187,-73.573,-49.427,-6.467,6.113,-27.405,-11.042,-103.149,-47.324
7.557,-19.935,-14.573,7.247,-73.645,-49.089,-6.482,6.126,-27.407,-11.046,-103.146,-47.334
7.51,-20.077,-15.03,7.226,-73.719,-48.674,-6.469,6.126,-27.413,-11.03,-103.143,-47.348
7.482,-20.189,-15.487,7.266,-73.892,-48.229,-6.484,6.127,-27.419,-11.011,-103.127,-47.348
7.488,-20.291,-16.013,7.25,-73.964,-47.857,-6.482,6.14,-27.428,-10.988,-103.126,-47.347
7.49,-20.313,-16.554,7.288,-74.148,-47.399,-6.464,6.142,-27.435,-10.976,-103.133,-47.352
7.491,-20.348,-17.07,7.372,-74.185,-47.065,-6.454,6.138,-27.444,-10.977,-103.135,-47.353
7.502,-20.388,-17.562,7.358,-74.356,-46.647,-6.466,6.137,-27.444,-10.984,-103.138,-47.357
7.486,-20.447,-18.035,7.42,-74.515,-46.209,-6.465,6.142,-27.442,-10.993,-103.139,-47.359
7.464,-20.495,-18.518,7.52,-74.628,-45.881,-6.457,6.148,-27.445,-10.998,-103.141,-47.359
7.503,-20.543,-18.98,7.564,-74.858,-45.418,-6.44,6.145,-27.449,-11.009,-103.132,-47.369
7.512,-20.577,-19.449,7.572,-75.018,-45.07,-6.432,6.147,-27.456,-11.007,-103.136,-47.365
7.548,-20.571,-19.925,7.569,-75.206,-44.717,-6.417,6.151,-27.465,-10.995,-103.138,-47.377
7.571,-20.577,-20.384,7.589,-75.385,-44.336,-6.384,6.152,-27.469,-10.978,-103.134,-47.388
7.595,-20.57,-20.837,7.623,-75.515,-43.996,-6.399,6.155,-27.472,-10.966,-103.142,-47.4
7.594,-20.555,-21.309,7.696,-75.72,-43.628,-6.408,6.157,-27.473,-10.962,-103.127,-47.414
7.621,-20.542,-21.763,7.836,-75.862,-43.271,-6.399,6.16,-27.475,-10.969,-103.126,-47.421
7.659,-20.523,-22.251,7.8,-76.093,-42.897,-6.403,6.163,-27.479,-10.974,-103.124,-47.43
7.744,-20.491,-22.693,7.939,-76.2,-42.556,-6.392,6.157,-27.481,-10.981,-103.109,-47.445
7.747,-20.455,-23.164,7.978,-76.371,-42.281,-6.37,6.159,-27.491,-10.99,-103.105,-47.462
7.769,-20.37,-23.583,7.96,-76.66,-41.915,-6.375,6.157,-27.498,-10.994,-103.093,-47.469
7.774,-20.347,-24.062,8.089,-76.855,-41.547,-6.387,6.163,-27.503,-10.985,-103.077,-47.486
7.816,-20.296,-24.493,8.156,-77.092,-41.276,-6.376,6.163,-27.509,-10.973,-103.081,-47.485
7.848,-20.222,-24.947,8.171,-77.319,-40.911,-6.374,6.164,-27.514,-10.977,-103.1,-47.5
7.847,-20.155,-25.43,8.179,-77.528,-40.625,-6.366,6.16,-27.524,-10.981,-103.098,-47.519
7.865,-20.076,-25.892,8.239,-77.676,-40.339,-6.357,6.164,-27.528,-10.989,-103.103,-47.531
7.833,-19.958,-26.359,8.185,-77.923,-39.975,-6.351,6.172,-27.534,-10.992,-103.097,-47.519
7.857,-19.86,-26.805,8.206,-78.125,-39.712,-6.366,6.181,-27.533,-11.015,-103.079,-47.53
7.851,-19.718,-27.293,8.358,-78.306,-39.48,-6.374,6.187,-27.536,-11.03,-103.061,-47.543
7.843,-19.607,-27.721,8.33,-78.452,-39.252,-6.406,6.194,-27.534,-11.036,-103.058,-47.542
7.838,-19.478,-28.191,8.371,-78.573,-38.998,-6.418,6.192,-27.532,-11.05,-103.063,-47.551
7.89,-19.372,-28.629,8.45,-78.817,-38.713,-6.433,6.191,-27.529,-11.028,-103.054,-47.554
7.867,-19.255,-29.058,8.517,-79.004,-38.506,-6.452,6.198,-27.526,-11.01,-103.038,-47.559
7.848,-19.052,-29.521,8.512,-79.194,-38.258,-6.474,6.197,-27.53,-10.983,-103.034,-47.563
7.88,-18.904,-29.966,8.583,-79.433,-38.03,-6.461,6.202,-27.528,-10.978,-103.011,-47.565
7.85,-18.737,-30.329,8.673,-79.574,-37.823,-6.457,6.2,-27.524,-10.979,-103.018,-47.561
7.844,-18.6,-30.731,8.686,-79.813,-37.593,-6.457,6.197,-27.523,-10.973,-103.009,-47.567
7.843,-18.41,-31.122,8.806,-79.966,-37.417,-6.466,6.192,-27.518,-10.947,-102.992,-47.569
7.856,-18.278,-31.508,8.849,-80.186,-37.223,-6.463,6.191,-27.516,-10.941,-102.983,-47.581
7.866,-18.094,-31.852,8.915,-80.295,-37.028,-6.469,6.19,-27.515,-10.926,-102.985,-47.589
7.868,-17.935,-32.199,9.049,-80.497,-36.865,-6.484,6.192,-27.507,-10.917,-102.982,-47.595
7.853,-17.809,-32.541,9.113,-80.733,-36.776,-6.485,6.192,-27.504,-10.928,-102.959,-47.6
7.81,-17.648,-32.837,9.163,-80.88,-36.606,-6.483,6.188,-27.507,-10.891,-102.953,-47.607
7.85,-17.489,-33.132,9.312,-80.938,-36.427,-6.47,6.187,-27.505,-10.883,-102.962,-47.607
7.839,-17.344,-33.441,9.345,-81.095,-36.332,-6.462,6.187,-27.505,-10.893,-102.97,-47.608
7.852,-17.172,-33.714,9.465,-81.187,-36.235,-6.447,6.188,-27.507,-10.895,-102.965,-47.615
7.762,-16.98,-34.003,9.525,-81.456,-36.07,-6.443,6.189,-27.504,-10.898,-102.962,-47.608
7.742,-16.878,-34.25,9.505,-81.575,-35.973,-6.445,6.185,-27.504,-10.896,-102.931,-47.614
7.749,-16.678,-34.464,9.635,-81.665,-35.814,-6.444,6.183,-27.502,-10.904,-102.939,-47.627
7.775,-16.553,-34.637,9.703,-81.733,-35.712,-6.444,6.177,-27.504,-10.918,-102.94,-47.637
7.733,-16.481,-34.869,9.746,-81.89,-35.605,-6.449,6.172,-27.504,-10.934,-102.937,-47.651
7.744,-16.373,-35.069,9.775,-82.053,-35.555,-6.446,6.173,-27.5,-10.948,-102.939,-47.655
7.702,-16.25,-35.239,9.847,-82.179,-35.466,-6.43,6.171,-27.499,-10.957,-102.932,-47.657
7.62,-16.078,-35.383,9.795,-82.19,-35.394,-6.44,6.167,-27.499,-10.952,-102.92,-47.677
7.663,-15.976,-35.523,9.844,-82.298,-35.338,-6.442,6.163,-27.496,-10.949,-102.913,-47.681
7.642,-15.901,-35.629,9.82,-82.342,-35.3,-6.44,6.162,-27.495,-10.964,-102.915,-47.688
7.688,-15.854,-35.733,9.793,-82.373,-35.23,-6.44,6.162,-27.492,-10.972,-102.911,-47.695
7.609,-15.757,-35.829,9.856,-82.418,-35.206,-6.436,6.165,-27.488,-10.966,-102.893,-47.708
7.611,-15.646,-35.919,9.851,-82.402,-35.214,-6.442,6.164,-27.485,-10.963,-102.9,-47.715
7.605,-15.567,-36.057,9.835,-82.457,-35.175,-6.437,6.164,-27.483,-10.962,-102.891,-47.707
7.679,-15.482,-36.114,9.811,-82.498,-35.169,-6.433,6.157,-27.48,-10.957,-102.889,-47.709
7.645,-15.466,-36.151,9.812,-82.54,-35.135,-6.411,6.143,-27.481,-10.956,-102.886,-47.716
7.623,-15.448,-36.223,9.824,-82.54,-35.108,-6.414,6.136,-27.48,-10.962,-102.869,-47.719
7.668,-15.447,-36.238,9.801,-82.575,-35.099,-6.413,6.138,-27.476,-10.948,-102.874,-47.723
7.619,-15.389,-36.239,9.771,-82.573,-35.103,-6.416,6.137,-27.476,-10.938,-102.856,-47.714
7.626,-15.382,-36.218,9.696,-82.59,-35.101,-6.427,6.132,-27.475,-10.931,-102.839,-47.71
7.629,-15.38,-36.219,9.688,-82.588,-35.13,-6.425,6.125,-27.477,-10.923,-102.848,-47.713
7.574,-15.38,-36.193,9.637,-82.588,-35.119,-6.431,6.126,-27.48,-10.916,-102.851,-47.713
7.573,-15.407,-36.146,9.622,-82.598,-35.105,-6.432,6.125,-27.483,-10.911,-102.846,-47.704
7.584,-15.414,-36.124,9.594,-82.594,-35.112,-6.443,6.125,-27.486,-10.918,-102.847,-47.706
7.588,-15.422,-36.095,9.556,-82.577,-35.114,-6.445,6.123,-27.49,-10.914,-102.839,-47.691
7.59,-15.433,-36.072,9.566,-82.562,-35.112,-6.449,6.125,-27.493,-10.909,-102.831,-47.682
7.598,-15.442,-36.042,9.554,-82.549,-35.137,-6.453,6.118,-27.499,-10.911,-102.829,-47.685
7.617,-15.463,-36.003,9.529,-82.504,-35.167,-6.456,6.114,-27.503,-10.919,-102.83,-47.684
7.641,-15.516,-35.928,9.509,-82.443,-35.209,-6.451,6.116,-27.507,-10.923,-102.83,-47.686
7.695,-15.618,-35.773,9.482,-82.359,-35.283,-6.457,6.109,-27.508,-10.923,-102.83,-47.689
7.714,-15.787,-35.555,9.389,-82.243,-35.366,-6.455,6.087,-27.515,-10.919,-102.833,-47.682
7.713,-15.904,-35.341,9.341,-82.132,-35.473,-6.458,6.088,-27.515,-10.924,-102.825,-47.681
7.777,-16.017,-35.103,9.305,-82.054,-35.591,-6.456,6.087,-27.514,-10.94,-102.811,-47.676
7.826,-16.184,-34.887,9.254,-81.905,-35.695,-6.461,6.083,-27.519,-10.947,-102.789,-47.68
7.883,-16.347,-34.628,9.253,-81.8,-35.762,-6.482,6.08,-27.52,-10.954,-102.783,-47.683
7.908,-16.5,-34.387,9.211,-81.675,-35.882,-6.487,6.087,-27.522,-10.968,-102.776,-47.686
7.941,-16.636,-34.124,9.08,-81.538,-36,-6.505,6.09,-27.523,-10.957,-102.776,-47.688
7.974,-16.729,-33.907,8.971,-81.402,-36.148,-6.503,6.09,-27.527,-10.946,-102.768,-47.68
7.986,-16.813,-33.632,8.987,-81.32,-36.277,-6.498,6.09,-27.529,-10.93,-102.768,-47.676
8.012,-16.987,-33.337,8.916,-81.199,-36.403,-6.513,6.093,-27.536,-10.926,-102.764,-47.675
7.957,-17.161,-33.077,8.823,-81.07,-36.499,-6.507,6.096,-27.539,-10.908,-102.764,-47.67
8.004,-17.29,-32.743,8.78,-80.94,-36.673,-6.519,6.098,-27.539,-10.901,-102.764,-47.669
8.039,-17.453,-32.414,8.754,-80.708,-36.83,-6.536,6.095,-27.543,-10.92,-102.762,-47.67
8.116,-17.611,-32.063,8.797,-80.565,-36.987,-6.561,6.082,-27.545,-10.934,-102.764,-47.655
8.105,-17.776,-31.734,8.671,-80.469,-37.078,-6.553,6.086,-27.551,-10.945,-102.773,-47.645
8.095,-17.874,-31.356,8.595,-80.342,-37.245,-6.547,6.082,-27.556,-10.971,-102.765,-47.63
8.05,-17.986,-31.047,8.579,-80.281,-37.348,-6.551,6.078,-27.559,-10.983,-102.759,-47.614
8.088,-18.132,-30.648,8.516,-80.065,-37.547,-6.548,6.077,-27.566,-10.963,-102.765,-47.602
8.042,-18.275,-30.303,8.466,-79.948,-37.726,-6.55,6.08,-27.579,-10.95,-102.768,-47.598
8.174,-18.411,-29.861,8.407,-79.775,-37.888,-6.533,6.078,-27.586,-10.942,-102.766,-47.581
8.082,-18.555,-29.486,8.254,-79.618,-38.103,-6.533,6.083,-27.595,-10.952,-102.772,-47.572
8.134,-18.67,-29.069,8.139,-79.483,-38.254,-6.517,6.079,-27.605,-10.953,-102.784,-47.558
8.145,-18.808,-28.662,8.054,-79.321,-38.475,-6.52,6.072,-27.61,-10.954,-102.782,-47.545
8.162,-18.895,-28.24,8.047,-79.166,-38.667,-6.512,6.065,-27.619,-10.935,-102.777,-47.531
8.17,-19.06,-27.777,8.059,-78.976,-38.88,-6.519,6.067,-27.622,-10.912,-102.783,-47.515
8.182,-19.169,-27.294,7.997,-78.785,-39.055,-6.526,6.071,-27.629,-10.93,-102.8,-47.504
8.106,-19.253,-26.864,7.859,-78.614,-39.225,-6.528,6.075,-27.632,-10.936,-102.801,-47.486
8.048,-19.351,-26.455,7.702,-78.506,-39.468,-6.537,6.074,-27.639,-10.931,-102.803,-47.473
8.06,-19.471,-26.009,7.662,-78.253,-39.714,-6.565,6.079,-27.644,-10.93,-102.793,-47.467
8.028,-19.571,-25.549,7.593,-78.083,-40.001,-6.557,6.076,-27.653,-10.96,-102.794,-47.45
8.072,-19.653,-25.075,7.565,-77.948,-40.237,-6.548,6.071,-27.658,-10.973,-102.792,-47.44
8.056,-19.678,-24.613,7.56,-77.769,-40.461,-6.557,6.07,-27.661,-10.973,-102.81,-47.429
8.021,-19.765,-24.125,7.544,-77.605,-40.697,-6.545,6.073,-27.666,-10.98,-102.807,-47.431
8.064,-19.837,-23.645,7.541,-77.451,-40.902,-6.552,6.073,-27.67,-10.99,-102.796,-47.431
8.055,-19.928,-23.209,7.385,-77.185,-41.229,-6.548,6.075,-27.672,-10.994,-102.793,-47.429
8.063,-20.014,-22.727,7.295,-77.007,-41.459,-6.551,6.075,-27.673,-10.983,-102.799,-47.42
8.128,-20.078,-22.234,7.273,-76.826,-41.756,-6.555,6.075,-27.674,-10.995,-102.799,-47.419
8.147,-20.116,-21.738,7.209,-76.666,-42.072,-6.55,6.074,-27.676,-10.998,-102.81,-47.409
8.149,-20.145,-21.244,7.204,-76.422,-42.397,-6.548,6.076,-27.676,-11.041,-102.811,-47.399
8.19,-20.182,-20.764,7.126,-76.325,-42.708,-6.541,6.083,-27.675,-11.065,-102.814,-47.371
8.139,-20.184,-20.297,7.061,-76.186,-43.015,-6.542,6.087,-27.674,-11.086,-102.806,-47.345
8.108,-20.213,-19.845,6.949,-76.061,-43.265,-6.545,6.084,-27.68,-11.104,-102.818,-47.351
8.125,-20.189,-19.361,6.974,-75.85,-43.552,-6.523,6.089,-27.681,-11.115,-102.839,-47.353
8.121,-20.186,-18.88,7.073,-75.636,-43.878,-6.517,6.093,-27.678,-11.122,-102.833,-47.338
8.104,-20.172,-18.427,7.006,-75.528,-44.199,-6.513,6.097,-27.678,-11.145,-102.821,-47.323
8.147,-20.161,-17.936,6.918,-75.423,-44.501,-6.516,6.096,-27.676,-11.146,-102.813,-47.306
8.121,-20.141,-17.46,6.845,-75.257,-44.817,-6.512,6.095,-27.677,-11.148,-102.808,-47.307
8.117,-20.084,-17.022,6.864,-75.053,-45.15,-6.495,6.088,-27.68,-11.121,-102.819,-47.297
8.112,-20.042,-16.552,6.842,-74.934,-45.471,-6.484,6.088,-27.682,-11.117,-102.844,-47.293
8.125,-19.994,-16.073,6.861,-74.824,-45.817,-6.482,6.091,-27.68,-11.111,-102.873,-47.277
8.117,-19.925,-15.631,6.881,-74.686,-46.197,-6.471,6.082,-27.679,-11.104,-102.874,-47.254
8.102,-19.853,-15.187,6.967,-74.508,-46.602,-6.474,6.081,-27.678,-11.077,-102.869,-47.246
8.106,-19.762,-14.725,6.876,-74.406,-46.927,-6.477,6.082,-27.68,-11.06,-102.888,-47.247
8.108,-19.664,-14.293,6.857,-74.254,-47.233,-6.47,6.08,-27.682,-11.039,-102.894,-47.247
8.118,-19.564,-13.865,6.885,-74.147,-47.576,-6.476,6.084,-27.68,-11.036,-102.891,-47.238
8.117,-19.453,-13.408,6.921,-74.031,-47.952,-6.476,6.082,-27.682,-11.046,-102.894,-47.228
8.135,-19.345,-12.903,6.887,-73.937,-48.273,-6.488,6.08,-27.683,-11.033,-102.89,-47.211
8.131,-19.213,-12.461,6.951,-73.831,-48.655,-6.49,6.081,-27.685,-11.058,-102.9,-47.205
8.136,-19.068,-12.038,7.007,-73.751,-49.033,-6.487,6.076,-27.689,-11.065,-102.91,-47.204
8.177,-18.909,-11.612,7.036,-73.64,-49.423,-6.487,6.068,-27.694,-11.059,-102.931,-47.215
8.187,-18.748,-11.194,7.086,-73.608,-49.743,-6.493,6.063,-27.691,-11.054,-102.941,-47.205
8.201,-18.575,-10.794,7.088,-73.519,-50.143,-6.5,6.063,-27.69,-11.063,-102.943,-47.195
8.217,-18.385,-10.399,7.095,-73.458,-50.482,-6.491,6.057,-27.689,-11.067,-102.956,-47.188
8.246,-18.2,-9.986,7.147,-73.418,-50.816,-6.495,6.06,-27.685,-11.057,-102.95,-47.183
8.272,-17.997,-9.606,7.16,-73.36,-51.212,-6.49,6.056,-27.679,-11.039,-102.957,-47.18
8.28,-17.802,-9.222,7.154,-73.345,-51.552,-6.494,6.054,-27.675,-11.024,-102.971,-47.171
8.303,-17.578,-8.897,7.151,-73.302,-51.866,-6.487,6.054,-27.674,-11.017,-102.976,-47.17
8.307,-17.363,-8.532,7.208,-73.266,-52.256,-6.47,6.047,-27.666,-11.015,-102.981,-47.161
8.34,-17.142,-8.167,7.266,-73.224,-52.68,-6.468,6.046,-27.665,-11.026,-102.976,-47.173
8.356,-16.916,-7.818,7.311,-73.205,-53.033,-6.451,6.047,-27.66,-11.035,-102.989,-47.164
8.361,-16.686,-7.471,7.293,-73.238,-53.333,-6.457,6.037,-27.655,-11.033,-102.989,-47.158
8.376,-16.456,-7.144,7.306,-73.241,-53.582,-6.425,6.027,-27.652,-11.038,-102.991,-47.157
8.39,-16.215,-6.819,7.342,-73.188,-54.005,-6.423,6.021,-27.647,-11.068,-102.995,-47.148
8.397,-15.979,-6.503,7.351,-73.231,-54.292,-6.415,6.02,-27.635,-11.071,-102.991,-47.14
8.397,-15.739,-6.199,7.37,-73.241,-54.652,-6.404,6.013,-27.629,-11.064,-102.999,-47.137
8.407,-15.494,-5.902,7.369,-73.221,-55.018,-6.406,6.008,-27.623,-11.056,-103.024,-47.136
8.414,-15.249,-5.586,7.364,-73.273,-55.265,-6.376,6.007,-27.619,-11.055,-103.02,-47.131
8.421,-15.002,-5.313,7.352,-73.259,-55.61,-6.339,5.988,-27.614,-11.053,-103.015,-47.12
8.427,-14.757,-5.052,7.353,-73.289,-55.893,-6.356,5.994,-27.611,-11.057,-103.012,-47.126
8.433,-14.509,-4.802,7.36,-73.354,-56.136,-6.343,5.996,-27.61,-11.057,-103.012,-47.122
8.436,-14.269,-4.57,7.393,-73.357,-56.483,-6.328,5.999,-27.601,-11.061,-103.013,-47.126
8.446,-14.029,-4.343,7.401,-73.37,-56.781,-6.347,6,-27.594,-11.056,-103.01,-47.126
8.451,-13.794,-4.13,7.382,-73.385,-57.082,-6.337,5.996,-27.586,-11.052,-103.002,-47.123
8.463,-13.556,-3.929,7.393,-73.412,-57.363,-6.355,5.996,-27.579,-11.074,-103.003,-47.115
8.467,-13.333,-3.745,7.378,-73.455,-57.609,-6.377,5.994,-27.565,-11.097,-102.998,-47.111
8.474,-13.115,-3.565,7.374,-73.569,-57.72,-6.379,5.984,-27.552,-11.097,-102.994,-47.109
8.486,-12.907,-3.405,7.389,-73.59,-57.982,-6.408,5.981,-27.537,-11.094,-102.996,-47.111
8.499,-12.699,-3.256,7.423,-73.597,-58.254,-6.393,5.971,-27.526,-11.089,-103.001,-47.111
8.51,-12.5,-3.115,7.398,-73.689,-58.376,-6.396,5.975,-27.511,-11.083,-103.013,-47.096
8.52,-12.308,-2.983,7.446,-73.685,-58.687,-6.389,5.973,-27.502,-11.093,-103.017,-47.083
8.528,-12.124,-2.86,7.427,-73.794,-58.791,-6.377,5.961,-27.497,-11.088,-103.025,-47.078
8.538,-11.949,-2.75,7.4,-73.874,-58.895,-6.36,5.959,-27.487,-11.078,-103.03,-47.073
8.547,-11.779,-2.647,7.407,-73.898,-59.076,-6.357,5.953,-27.48,-11.067,-103.051,-47.068
8.56,-11.619,-2.555,7.43,-73.95,-59.23,-6.341,5.956,-27.473,-11.055,-103.065,-47.058
8.572,-11.47,-2.473,7.462,-73.949,-59.451,-6.347,5.965,-27.472,-11.043,-103.053,-47.039
8.58,-11.326,-2.395,7.434,-74.013,-59.547,-6.336,5.958,-27.471,-11.035,-103.046,-47.018
8.585,-11.19,-2.323,7.416,-74.048,-59.674,-6.327,5.954,-27.466,-11.023,-103.063,-47.017
8.593,-11.068,-2.262,7.41,-74.105,-59.779,-6.312,5.947,-27.46,-11.022,-103.065,-47.013
8.602,-10.956,-2.213,7.414,-74.106,-59.946,-6.293,5.944,-27.457,-11.004,-103.066,-47.004
8.607,-10.855,-2.165,7.401,-74.159,-60.047,-6.289,5.948,-27.452,-10.998,-103.053,-47.002
8.613,-10.763,-2.127,7.398,-74.181,-60.168,-6.278,5.937,-27.447,-11.002,-103.064,-47.002
8.619,-10.681,-2.097,7.394,-74.209,-60.261,-6.283,5.94,-27.441,-11.01,-103.057,-46.993
8.621,-10.61,-2.073,7.366,-74.29,-60.252,-6.278,5.934,-27.44,-11.011,-103.055,-46.98
8.626,-10.547,-2.053,7.357,-74.337,-60.309,-6.269,5.93,-27.435,-11.022,-103.058,-46.973
8.622,-10.5,-2.044,7.335,-74.329,-60.442,-6.234,5.926,-27.433,-11.018,-103.067,-46.967
8.627,-10.47,-2.039,7.3,-74.362,-60.473,-6.241,5.93,-27.427,-11.035,-103.058,-46.955
8.623,-10.446,-2.041,7.3,-74.348,-60.573,-6.25,5.934,-27.427,-11.025,-103.067,-46.95
8.617,-10.435,-2.05,7.312,-74.333,-60.67,-6.255,5.928,-27.419,-11.031,-103.064,-46.96
8.615,-10.432,-2.063,7.286,-74.371,-60.678,-6.253,5.922,-27.414,-11.041,-103.067,-46.96
8.608,-10.443,-2.086,7.261,-74.41,-60.663,-6.23,5.919,-27.405,-11.056,-103.066,-46.958
8.601,-10.461,-2.105,7.241,-74.432,-60.66,-6.243,5.917,-27.4,-11.049,-103.068,-46.953
8.596,-10.488,-2.129,7.223,-74.421,-60.697,-6.249,5.916,-27.395,-11.039,-103.071,-46.952
8.59,-10.513,-2.15,7.215,-74.426,-60.709,-6.236,5.913,-27.394,-11.029,-103.073,-46.954
8.587,-10.532,-2.163,7.191,-74.438,-60.696,-6.241,5.915,-27.39,-11.015,-103.076,-46.948
8.584,-10.549,-2.176,7.174,-74.436,-60.697,-6.255,5.915,-27.388,-11.014,-103.081,-46.948
8.58,-10.572,-2.193,7.184,-74.415,-60.713,-6.246,5.914,-27.387,-11.017,-103.081,-46.943
8.575,-10.602,-2.215,7.172,-74.419,-60.69,-6.244,5.91,-27.384,-11.009,-103.094,-46.938
8.562,-10.688,-2.278,7.169,-74.405,-60.688,-6.241,5.911,-27.382,-11.021,-103.09,-46.936
8.545,-10.832,-2.382,7.159,-74.405,-60.671,-6.237,5.913,-27.374,-11.027,-103.086,-46.927
8.524,-11.01,-2.51,7.152,-74.401,-60.652,-6.242,5.915,-27.372,-11.024,-103.09,-46.928
8.502,-11.199,-2.644,7.144,-74.394,-60.633,-6.249,5.915,-27.373,-11.02,-103.097,-46.923
8.486,-11.381,-2.776,7.129,-74.383,-60.608,-6.252,5.914,-27.374,-11.012,-103.089,-46.923
8.471,-11.561,-2.907,7.11,-74.366,-60.562,-6.248,5.915,-27.372,-11.002,-103.088,-46.916
8.453,-11.741,-3.04,7.084,-74.34,-60.471,-6.251,5.916,-27.371,-10.993,-103.091,-46.914
8.438,-11.924,-3.176,7.045,-74.303,-60.356,-6.254,5.919,-27.371,-10.968,-103.096,-46.91
8.399,-12.135,-3.313,7.006,-74.261,-60.224,-6.262,5.923,-27.369,-10.957,-103.101,-46.903
8.377,-12.336,-3.463,6.98,-74.231,-60.067,-6.262,5.921,-27.369,-10.951,-103.112,-46.891
8.359,-12.538,-3.622,6.951,-74.193,-59.906,-6.272,5.923,-27.37,-10.952,-103.116,-46.898
8.342,-12.744,-3.788,6.939,-74.124,-59.801,-6.269,5.93,-27.374,-10.956,-103.125,-46.9
8.33,-12.952,-3.965,6.896,-74.108,-59.594,-6.27,5.927,-27.375,-10.955,-103.137,-46.892
8.316,-13.163,-4.146,6.882,-74.045,-59.463,-6.265,5.929,-27.375,-10.967,-103.138,-46.892
8.303,-13.38,-4.338,6.865,-74.01,-59.278,-6.271,5.929,-27.376,-10.983,-103.139,-46.89
8.289,-13.605,-4.533,6.853,-73.945,-59.148,-6.269,5.93,-27.377,-10.981,-103.145,-46.883
