p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.764,-16.682,-33.815,8.896,-78.516,-49.417,-8.135,6.14,-23.466,-7.33,-102.361,-42.512
7.763,-16.686,-33.865,8.865,-78.519,-49.809,-8.13,6.139,-23.457,-7.323,-102.357,-42.506
7.753,-16.704,-33.877,8.801,-78.539,-50.223,-8.152,6.133,-23.449,-7.343,-102.353,-42.5
7.74,-16.696,-33.905,8.733,-78.625,-50.589,-8.15,6.131,-23.438,-7.355,-102.342,-42.489
7.754,-16.689,-33.931,8.702,-78.588,-51.037,-8.179,6.129,-23.427,-7.342,-102.337,-42.483
7.756,-16.692,-33.947,8.619,-78.655,-51.389,-8.174,6.134,-23.42,-7.349,-102.343,-42.486
7.734,-16.727,-33.938,8.571,-78.705,-51.75,-8.179,6.132,-23.409,-7.354,-102.351,-42.483
7.726,-16.728,-33.937,8.504,-78.713,-52.143,-8.164,6.128,-23.4,-7.364,-102.358,-42.48
7.741,-16.779,-33.935,8.439,-78.779,-52.495,-8.175,6.128,-23.395,-7.38,-102.358,-42.47
7.715,-16.794,-33.912,8.394,-78.875,-52.827,-8.219,6.129,-23.375,-7.398,-102.35,-42.464
7.719,-16.808,-33.896,8.341,-78.909,-53.183,-8.197,6.13,-23.374,-7.428,-102.346,-42.46
7.723,-16.816,-33.868,8.221,-79.012,-53.473,-8.213,6.128,-23.368,-7.462,-102.342,-42.46
7.727,-16.831,-33.844,8.129,-79.031,-53.819,-8.223,6.127,-23.36,-7.471,-102.337,-42.456
7.735,-16.853,-33.807,8.067,-79.113,-54.124,-8.232,6.129,-23.355,-7.448,-102.34,-42.45
7.746,-16.905,-33.722,7.987,-79.216,-54.415,-8.217,6.128,-23.355,-7.443,-102.338,-42.449
7.766,-17.015,-33.562,7.913,-79.267,-54.706,-8.21,6.128,-23.354,-7.429,-102.331,-42.461
7.758,-17.15,-33.368,7.834,-79.357,-54.97,-8.215,6.129,-23.352,-7.399,-102.342,-42.452
7.769,-17.268,-33.183,7.794,-79.441,-55.236,-8.226,6.127,-23.351,-7.398,-102.341,-42.464
7.775,-17.363,-32.979,7.712,-79.537,-55.478,-8.213,6.129,-23.354,-7.39,-102.34,-42.466
7.762,-17.499,-32.746,7.64,-79.644,-55.695,-8.216,6.126,-23.358,-7.394,-102.33,-42.479
7.801,-17.596,-32.547,7.588,-79.727,-55.913,-8.218,6.125,-23.359,-7.389,-102.322,-42.485
7.813,-17.7,-32.358,7.512,-79.819,-56.125,-8.2,6.126,-23.365,-7.403,-102.318,-42.493
7.798,-17.772,-32.181,7.459,-79.896,-56.331,-8.19,6.124,-23.371,-7.404,-102.321,-42.491
7.761,-17.902,-31.931,7.405,-79.981,-56.515,-8.161,6.12,-23.378,-7.414,-102.314,-42.5
7.695,-18.037,-31.717,7.366,-80.063,-56.684,-8.145,6.121,-23.39,-7.415,-102.313,-42.5
7.737,-18.165,-31.461,7.318,-80.135,-56.842,-8.16,6.12,-23.391,-7.401,-102.313,-42.505
7.713,-18.262,-31.203,7.274,-80.206,-56.998,-8.159,6.121,-23.393,-7.388,-102.323,-42.511
7.678,-18.399,-30.928,7.227,-80.272,-57.124,-8.146,6.122,-23.402,-7.364,-102.328,-42.519
7.718,-18.544,-30.637,7.185,-80.342,-57.232,-8.155,6.124,-23.405,-7.381,-102.331,-42.537
7.622,-18.645,-30.363,7.161,-80.386,-57.375,-8.159,6.125,-23.41,-7.401,-102.333,-42.555
7.597,-18.774,-30.051,7.135,-80.449,-57.462,-8.145,6.128,-23.42,-7.419,-102.326,-42.561
7.546,-18.918,-29.741,7.115,-80.495,-57.531,-8.141,6.131,-23.428,-7.435,-102.335,-42.565
7.579,-19.057,-29.396,7.09,-80.533,-57.597,-8.158,6.133,-23.428,-7.439,-102.324,-42.578
7.534,-19.224,-29.074,7.07,-80.564,-57.642,-8.166,6.135,-23.434,-7.441,-102.306,-42.589
7.488,-19.351,-28.715,7.048,-80.575,-57.688,-8.175,6.136,-23.438,-7.418,-102.307,-42.598
7.494,-19.472,-28.351,7.048,-80.572,-57.746,-8.175,6.135,-23.45,-7.401,-102.3,-42.602
7.547,-19.605,-27.994,7.035,-80.596,-57.723,-8.176,6.14,-23.459,-7.392,-102.293,-42.624
7.515,-19.694,-27.633,7.034,-80.591,-57.725,-8.209,6.145,-23.466,-7.375,-102.298,-42.631
7.468,-19.805,-27.259,7.035,-80.573,-57.729,-8.197,6.142,-23.487,-7.362,-102.311,-42.643
7.477,-19.913,-26.889,7.042,-80.56,-57.703,-8.213,6.153,-23.499,-7.353,-102.286,-42.666
7.466,-19.996,-26.528,7.06,-80.528,-57.697,-8.211,6.155,-23.521,-7.316,-102.29,-42.676
7.388,-20.162,-26.127,7.069,-80.496,-57.67,-8.256,6.168,-23.533,-7.322,-102.291,-42.68
7.378,-20.249,-25.753,7.082,-80.475,-57.646,-8.26,6.167,-23.556,-7.302,-102.29,-42.684
7.371,-20.356,-25.374,7.087,-80.461,-57.622,-8.263,6.172,-23.575,-7.309,-102.258,-42.697
7.401,-20.463,-24.968,7.096,-80.447,-57.598,-8.225,6.175,-23.609,-7.334,-102.26,-42.698
7.378,-20.525,-24.595,7.109,-80.428,-57.565,-8.239,6.18,-23.631,-7.346,-102.264,-42.69
7.338,-20.617,-24.236,7.135,-80.382,-57.482,-8.216,6.186,-23.654,-7.353,-102.252,-42.693
7.258,-20.7,-23.861,7.183,-80.286,-57.32,-8.205,6.193,-23.681,-7.36,-102.247,-42.693
7.287,-20.763,-23.472,7.262,-80.159,-57.111,-8.186,6.196,-23.705,-7.368,-102.239,-42.691
7.287,-20.841,-23.094,7.338,-80.022,-56.859,-8.162,6.205,-23.734,-7.364,-102.231,-42.693
7.228,-20.916,-22.703,7.417,-79.884,-56.603,-8.176,6.229,-23.745,-7.352,-102.213,-42.71
7.267,-21.003,-22.303,7.503,-79.754,-56.363,-8.226,6.225,-23.749,-7.372,-102.22,-42.708
7.237,-21.048,-21.928,7.586,-79.629,-56.081,-8.193,6.228,-23.769,-7.364,-102.213,-42.718
7.206,-21.096,-21.537,7.674,-79.506,-55.798,-8.216,6.232,-23.784,-7.337,-102.236,-42.714
7.233,-21.167,-21.087,7.753,-79.383,-55.505,-8.188,6.23,-23.807,-7.331,-102.238,-42.73
7.195,-21.22,-20.667,7.842,-79.259,-55.214,-8.203,6.237,-23.822,-7.294,-102.236,-42.735
7.197,-21.257,-20.276,7.927,-79.147,-54.885,-8.231,6.238,-23.836,-7.278,-102.23,-42.751
7.236,-21.278,-19.903,8.041,-79.017,-54.562,-8.238,6.238,-23.845,-7.286,-102.236,-42.75
7.22,-21.311,-19.557,8.119,-78.925,-54.199,-8.218,6.232,-23.865,-7.278,-102.244,-42.748
7.205,-21.353,-19.193,8.217,-78.804,-53.843,-8.181,6.241,-23.88,-7.26,-102.254,-42.738
7.204,-21.372,-18.821,8.365,-78.724,-53.477,-8.14,6.249,-23.901,-7.271,-102.248,-42.744
7.181,-21.385,-18.469,8.479,-78.647,-53.091,-8.111,6.251,-23.928,-7.293,-102.245,-42.738
7.195,-21.417,-18.114,8.547,-78.592,-52.672,-8.117,6.256,-23.937,-7.289,-102.238,-42.752
7.164,-21.539,-17.617,8.657,-78.483,-52.266,-8.108,6.255,-23.961,-7.268,-102.244,-42.752
7.164,-21.538,-17.299,8.769,-78.418,-51.837,-8.128,6.259,-23.969,-7.265,-102.247,-42.77
7.141,-21.54,-16.956,8.838,-78.409,-51.352,-8.114,6.261,-23.99,-7.244,-102.251,-42.773
7.139,-21.513,-16.655,8.946,-78.328,-50.913,-8.093,6.27,-24.007,-7.249,-102.258,-42.772
7.114,-21.506,-16.316,9.064,-78.318,-50.426,-8.109,6.275,-24.018,-7.261,-102.258,-42.782
7.149,-21.505,-15.993,9.148,-78.343,-49.916,-8.106,6.268,-24.036,-7.255,-102.259,-42.776
7.128,-21.477,-15.673,9.27,-78.278,-49.459,-8.095,6.264,-24.056,-7.253,-102.255,-42.777
7.088,-21.454,-15.402,9.302,-78.331,-48.941,-8.145,6.255,-24.063,-7.267,-102.247,-42.777
7.112,-21.445,-15.086,9.388,-78.324,-48.423,-8.189,6.253,-24.064,-7.283,-102.243,-42.772
7.079,-21.418,-14.81,9.441,-78.372,-47.902,-8.203,6.252,-24.078,-7.284,-102.248,-42.771
7.072,-21.393,-14.51,9.576,-78.421,-47.411,-8.23,6.254,-24.088,-7.282,-102.252,-42.772
7.065,-21.38,-14.171,9.637,-78.447,-46.928,-8.204,6.253,-24.105,-7.27,-102.258,-42.776
7.054,-21.352,-13.891,9.693,-78.55,-46.379,-8.182,6.253,-24.119,-7.253,-102.261,-42.777
7.042,-21.318,-13.641,9.78,-78.625,-45.878,-8.161,6.25,-24.133,-7.243,-102.267,-42.781
7.025,-21.292,-13.381,9.917,-78.729,-45.382,-8.123,6.248,-24.155,-7.235,-102.268,-42.787
7.042,-21.243,-13.13,9.96,-78.802,-44.908,-8.109,6.259,-24.171,-7.226,-102.268,-42.788
7.044,-21.198,-12.917,9.995,-78.893,-44.397,-8.088,6.263,-24.188,-7.232,-102.274,-42.782
7.017,-21.166,-12.683,9.973,-79.125,-43.825,-8.081,6.259,-24.203,-7.234,-102.269,-42.778
7.028,-21.118,-12.456,9.973,-79.429,-43.231,-8.09,6.266,-24.214,-7.242,-102.262,-42.778
7.015,-21.08,-12.25,10.034,-79.581,-42.709,-8.122,6.276,-24.212,-7.245,-102.256,-42.778
7.005,-21.032,-12.039,10.115,-79.606,-42.296,-8.141,6.281,-24.215,-7.243,-102.259,-42.775
7.013,-20.978,-11.898,10.147,-79.833,-41.835,-8.14,6.287,-24.216,-7.238,-102.267,-42.771
7.02,-20.927,-11.733,10.091,-80.137,-41.286,-8.173,6.291,-24.212,-7.252,-102.252,-42.777
7.01,-20.889,-11.564,10.063,-80.335,-40.788,-8.166,6.292,-24.216,-7.258,-102.253,-42.775
7.001,-20.842,-11.374,10.059,-80.551,-40.344,-8.188,6.298,-24.216,-7.241,-102.252,-42.775
6.995,-20.795,-11.21,9.961,-80.811,-39.843,-8.17,6.297,-24.226,-7.231,-102.255,-42.78
7.001,-20.755,-11.048,10.012,-81.029,-39.393,-8.167,6.295,-24.233,-7.215,-102.262,-42.785
6.986,-20.723,-10.908,10.007,-81.382,-38.984,-8.151,6.298,-24.239,-7.222,-102.265,-42.787
6.968,-20.692,-10.77,9.832,-81.61,-38.542,-8.133,6.301,-24.249,-7.232,-102.261,-42.789
6.951,-20.652,-10.645,9.718,-81.885,-38.113,-8.117,6.302,-24.259,-7.251,-102.259,-42.787
6.949,-20.613,-10.514,9.55,-82.221,-37.683,-8.126,6.305,-24.264,-7.254,-102.261,-42.788
6.96,-20.599,-10.355,9.565,-82.418,-37.353,-8.142,6.305,-24.265,-7.26,-102.259,-42.796
6.955,-20.57,-10.239,9.499,-82.797,-37.014,-8.171,6.306,-24.263,-7.269,-102.257,-42.795
6.925,-20.548,-10.133,9.454,-83.221,-36.594,-8.206,6.312,-24.258,-7.283,-102.234,-42.799
6.909,-20.525,-10.045,9.37,-83.453,-36.203,-8.239,6.322,-24.259,-7.281,-102.236,-42.8
6.889,-20.499,-9.979,9.27,-83.757,-35.895,-8.232,6.329,-24.262,-7.265,-102.227,-42.807
6.879,-20.478,-9.908,9.066,-84.111,-35.67,-8.224,6.33,-24.263,-7.248,-102.237,-42.814
6.882,-20.455,-9.847,8.912,-84.349,-35.424,-8.239,6.331,-24.263,-7.237,-102.234,-42.816
6.86,-20.436,-9.791,8.794,-84.64,-35.195,-8.275,6.337,-24.256,-7.241,-102.229,-42.823
6.845,-20.419,-9.743,8.849,-84.93,-34.925,-8.271,6.341,-24.26,-7.251,-102.238,-42.818
6.82,-20.392,-9.729,8.646,-85.147,-34.702,-8.287,6.34,-24.261,-7.25,-102.241,-42.817
6.795,-20.365,-9.736,8.447,-85.47,-34.568,-8.308,6.34,-24.261,-7.259,-102.219,-42.818
6.774,-20.358,-9.719,8.347,-85.77,-34.359,-8.29,6.341,-24.265,-7.276,-102.214,-42.82
6.761,-20.345,-9.708,8.284,-86.057,-34.233,-8.3,6.342,-24.265,-7.284,-102.217,-42.816
6.762,-20.336,-9.704,8.203,-86.268,-34.101,-8.295,6.341,-24.268,-7.305,-102.205,-42.824
6.754,-20.332,-9.708,8,-86.513,-33.938,-8.295,6.338,-24.272,-7.299,-102.205,-42.832
6.737,-20.338,-9.721,7.912,-86.793,-33.849,-8.284,6.337,-24.278,-7.296,-102.211,-42.829
6.726,-20.336,-9.738,7.795,-87.013,-33.782,-8.285,6.334,-24.28,-7.298,-102.203,-42.834
6.718,-20.339,-9.758,7.865,-87.114,-33.659,-8.277,6.333,-24.283,-7.291,-102.205,-42.829
6.711,-20.34,-9.779,7.902,-87.292,-33.623,-8.286,6.331,-24.284,-7.293,-102.211,-42.827
6.703,-20.346,-9.785,7.799,-87.449,-33.589,-8.292,6.33,-24.283,-7.299,-102.194,-42.838
6.692,-20.351,-9.795,7.795,-87.577,-33.542,-8.281,6.33,-24.287,-7.289,-102.191,-42.836
6.688,-20.353,-9.809,7.702,-87.769,-33.548,-8.292,6.331,-24.285,-7.275,-102.177,-42.846
6.683,-20.354,-9.829,7.784,-87.899,-33.486,-8.284,6.33,-24.287,-7.254,-102.183,-42.856
6.675,-20.362,-9.864,7.754,-87.925,-33.472,-8.279,6.331,-24.286,-7.254,-102.175,-42.857
6.665,-20.38,-9.942,7.726,-88.016,-33.478,-8.274,6.332,-24.286,-7.268,-102.17,-42.865
6.652,-20.414,-10.066,7.724,-88.108,-33.489,-8.27,6.33,-24.286,-7.298,-102.158,-42.876
6.65,-20.446,-10.208,7.841,-88.164,-33.484,-8.282,6.331,-24.282,-7.311,-102.143,-42.881
6.638,-20.485,-10.357,7.89,-88.168,-33.498,-8.266,6.33,-24.286,-7.295,-102.158,-42.881
6.634,-20.516,-10.512,7.947,-88.226,-33.518,-8.258,6.327,-24.285,-7.277,-102.153,-42.888
6.646,-20.543,-10.675,7.982,-88.239,-33.548,-8.258,6.326,-24.285,-7.262,-102.151,-42.895
6.641,-20.583,-10.827,8.035,-88.2,-33.579,-8.252,6.322,-24.283,-7.255,-102.136,-42.908
6.654,-20.616,-10.969,8.083,-88.157,-33.593,-8.25,6.321,-24.281,-7.273,-102.125,-42.917
6.678,-20.646,-11.115,8.098,-88.132,-33.609,-8.221,6.317,-24.279,-7.281,-102.116,-42.924
6.698,-20.666,-11.276,8.125,-88.097,-33.625,-8.224,6.312,-24.273,-7.288,-102.085,-42.926
6.705,-20.702,-11.442,8.176,-88.049,-33.651,-8.229,6.309,-24.269,-7.287,-102.096,-42.921
6.712,-20.724,-11.6,8.261,-87.944,-33.71,-8.21,6.307,-24.265,-7.274,-102.093,-42.933
6.723,-20.751,-11.755,8.42,-87.74,-33.807,-8.199,6.304,-24.257,-7.283,-102.105,-42.928
6.747,-20.781,-11.941,8.592,-87.511,-33.969,-8.209,6.304,-24.249,-7.291,-102.087,-42.932
6.768,-20.821,-12.101,8.669,-87.215,-34.147,-8.217,6.302,-24.247,-7.29,-102.088,-42.934
6.819,-20.828,-12.266,8.871,-86.956,-34.303,-8.212,6.3,-24.24,-7.276,-102.098,-42.937
6.84,-20.876,-12.448,9.015,-86.708,-34.464,-8.222,6.302,-24.226,-7.278,-102.097,-42.942
6.862,-20.902,-12.622,9.168,-86.457,-34.62,-8.247,6.303,-24.207,-7.287,-102.097,-42.94
6.874,-20.924,-12.804,9.337,-86.191,-34.723,-8.261,6.306,-24.185,-7.278,-102.093,-42.937
6.906,-20.937,-13.012,9.483,-85.884,-34.924,-8.284,6.3,-24.163,-7.265,-102.096,-42.939
6.937,-20.974,-13.216,9.601,-85.549,-35.139,-8.317,6.3,-24.135,-7.258,-102.093,-42.947
6.944,-21,-13.428,9.737,-85.307,-35.334,-8.286,6.306,-24.126,-7.25,-102.101,-42.948
6.974,-21.022,-13.655,9.822,-85.027,-35.545,-8.277,6.311,-24.112,-7.244,-102.098,-42.939
7.015,-21.053,-13.869,9.922,-84.764,-35.771,-8.26,6.303,-24.105,-7.229,-102.066,-42.952
7.041,-21.069,-14.112,10.052,-84.514,-36.02,-8.283,6.304,-24.086,-7.25,-102.068,-42.941
7.058,-21.066,-14.38,10.08,-84.162,-36.297,-8.29,6.308,-24.065,-7.261,-102.061,-42.935
7.107,-21.075,-14.636,10.335,-83.873,-36.585,-8.271,6.302,-24.052,-7.287,-102.059,-42.934
7.116,-21.103,-14.863,10.357,-83.599,-36.909,-8.303,6.296,-24.031,-7.287,-102.06,-42.915
7.154,-21.121,-15.102,10.483,-83.299,-37.215,-8.279,6.295,-24.025,-7.273,-102.055,-42.908
7.209,-21.129,-15.346,10.423,-82.954,-37.565,-8.291,6.294,-24.014,-7.264,-102.049,-42.907
7.242,-21.128,-15.619,10.614,-82.685,-37.953,-8.289,6.296,-24.001,-7.26,-102.05,-42.907
7.276,-21.128,-15.868,10.647,-82.421,-38.278,-8.251,6.297,-23.998,-7.26,-102.043,-42.914
7.327,-21.143,-16.124,10.786,-82.086,-38.649,-8.237,6.292,-23.983,-7.26,-102.052,-42.913
7.368,-21.148,-16.391,10.813,-81.695,-39.064,-8.189,6.289,-23.974,-7.262,-102.064,-42.906
7.426,-21.145,-16.62,10.743,-81.424,-39.455,-8.195,6.279,-23.958,-7.262,-102.071,-42.9
7.447,-21.166,-16.833,10.821,-81.234,-39.927,-8.169,6.278,-23.947,-7.26,-102.081,-42.901
7.487,-21.18,-17.103,10.831,-80.946,-40.387,-8.198,6.283,-23.929,-7.258,-102.078,-42.902
7.494,-21.212,-17.347,10.941,-80.703,-40.835,-8.191,6.285,-23.914,-7.276,-102.071,-42.895
7.514,-21.197,-17.61,10.986,-80.414,-41.327,-8.217,6.284,-23.897,-7.295,-102.087,-42.883
7.585,-21.205,-17.893,10.984,-80.248,-41.747,-8.24,6.288,-23.871,-7.335,-102.077,-42.872
7.622,-21.177,-18.2,10.989,-80.056,-42.23,-8.253,6.28,-23.853,-7.354,-102.086,-42.863
7.596,-21.186,-18.483,10.873,-79.884,-42.737,-8.255,6.281,-23.82,-7.383,-102.066,-42.847
7.691,-21.052,-18.935,10.763,-79.751,-43.238,-8.253,6.296,-23.801,-7.397,-102.053,-42.837
7.729,-21.008,-19.313,10.797,-79.584,-43.742,-8.289,6.291,-23.77,-7.36,-102.066,-42.828
7.81,-20.959,-19.603,10.788,-79.458,-44.197,-8.297,6.28,-23.75,-7.351,-102.071,-42.824
7.839,-20.938,-19.936,10.812,-79.258,-44.757,-8.25,6.284,-23.742,-7.36,-102.065,-42.814
7.851,-20.891,-20.268,10.729,-79.197,-45.234,-8.264,6.282,-23.723,-7.356,-102.061,-42.81
7.885,-20.89,-20.577,10.752,-79.052,-45.827,-8.214,6.288,-23.716,-7.344,-102.056,-42.808
7.915,-20.844,-20.894,10.601,-78.976,-46.306,-8.183,6.289,-23.703,-7.335,-102.059,-42.809
7.97,-20.793,-21.225,10.568,-78.873,-46.788,-8.191,6.283,-23.686,-7.317,-102.056,-42.815
8.001,-20.736,-21.578,10.514,-78.831,-47.271,-8.21,6.277,-23.67,-7.325,-102.06,-42.812
8.066,-20.704,-21.901,10.504,-78.757,-47.798,-8.231,6.275,-23.652,-7.333,-102.056,-42.803
8.099,-20.688,-22.208,10.369,-78.817,-48.19,-8.25,6.273,-23.633,-7.339,-102.055,-42.798
8.183,-20.622,-22.526,10.294,-78.791,-48.683,-8.267,6.275,-23.615,-7.344,-102.065,-42.786
8.205,-20.555,-22.876,10.209,-78.796,-49.076,-8.24,6.273,-23.613,-7.354,-102.067,-42.778
8.244,-20.504,-23.236,10.18,-78.795,-49.544,-8.211,6.275,-23.616,-7.352,-102.069,-42.768
8.205,-20.421,-23.587,10.111,-78.767,-49.995,-8.2,6.275,-23.61,-7.352,-102.062,-42.773
8.179,-20.345,-23.944,10.018,-78.794,-50.399,-8.189,6.28,-23.6,-7.328,-102.077,-42.761
8.232,-20.294,-24.28,9.952,-78.83,-50.845,-8.193,6.278,-23.588,-7.294,-102.07,-42.748
8.309,-20.217,-24.628,9.845,-78.932,-51.226,-8.154,6.279,-23.581,-7.273,-102.071,-42.755
8.339,-20.152,-24.955,9.778,-78.935,-51.636,-8.119,6.279,-23.577,-7.235,-102.069,-42.734
8.283,-20.086,-25.27,9.675,-79.038,-51.999,-8.115,6.28,-23.572,-7.216,-102.079,-42.743
8.334,-19.996,-25.615,9.603,-79.063,-52.41,-8.126,6.278,-23.563,-7.21,-102.087,-42.731
8.328,-19.937,-25.913,9.494,-79.129,-52.777,-8.116,6.271,-23.558,-7.218,-102.075,-42.744
8.323,-19.869,-26.276,9.402,-79.226,-53.123,-8.102,6.266,-23.553,-7.238,-102.08,-42.733
8.325,-19.735,-26.564,9.319,-79.29,-53.467,-8.112,6.264,-23.544,-7.238,-102.069,-42.731
8.312,-19.639,-26.884,9.219,-79.395,-53.796,-8.119,6.27,-23.532,-7.244,-102.063,-42.731
8.313,-19.547,-27.23,9.133,-79.514,-54.11,-8.105,6.269,-23.523,-7.267,-102.067,-42.726
8.317,-19.503,-27.509,9.035,-79.583,-54.416,-8.122,6.265,-23.507,-7.293,-102.056,-42.717
8.289,-19.357,-27.807,8.944,-79.693,-54.701,-8.145,6.258,-23.495,-7.296,-102.053,-42.708
8.33,-19.232,-28.087,8.856,-79.782,-54.995,-8.148,6.262,-23.484,-7.306,-102.043,-42.702
8.343,-19.181,-28.361,8.773,-79.872,-55.258,-8.149,6.262,-23.474,-7.326,-102.025,-42.689
8.302,-19.083,-28.702,8.647,-79.938,-55.525,-8.14,6.263,-23.467,-7.314,-102.026,-42.677
8.307,-18.988,-28.951,8.54,-80.042,-55.764,-8.137,6.257,-23.458,-7.323,-102.031,-42.68
8.258,-18.937,-29.181,8.446,-80.136,-55.985,-8.132,6.247,-23.45,-7.34,-102.044,-42.672
8.267,-18.846,-29.406,8.367,-80.23,-56.199,-8.194,6.239,-23.431,-7.324,-102.023,-42.672
8.231,-18.729,-29.711,8.29,-80.313,-56.404,-8.177,6.231,-23.429,-7.334,-102.022,-42.673
8.199,-18.621,-29.958,8.19,-80.399,-56.573,-8.175,6.227,-23.424,-7.308,-102.03,-42.659
8.179,-18.53,-30.185,8.118,-80.476,-56.744,-8.168,6.226,-23.419,-7.291,-102.016,-42.668
8.155,-18.475,-30.395,8.057,-80.553,-56.9,-8.158,6.227,-23.411,-7.28,-102.01,-42.666
8.216,-18.383,-30.634,7.986,-80.623,-57.046,-8.184,6.229,-23.401,-7.247,-102.012,-42.663
8.164,-18.304,-30.798,7.905,-80.687,-57.176,-8.166,6.226,-23.402,-7.245,-102.011,-42.669
8.127,-18.232,-30.974,7.841,-80.751,-57.29,-8.162,6.221,-23.395,-7.248,-101.997,-42.674
8.139,-18.162,-31.17,7.774,-80.792,-57.412,-8.179,6.22,-23.387,-7.249,-102.007,-42.667
8.163,-18.053,-31.307,7.712,-80.827,-57.523,-8.162,6.219,-23.383,-7.256,-102.005,-42.665
8.17,-17.987,-31.458,7.653,-80.868,-57.603,-8.143,6.214,-23.378,-7.239,-101.995,-42.663
8.081,-17.964,-31.59,7.595,-80.91,-57.659,-8.128,6.21,-23.37,-7.245,-101.996,-42.658
8.084,-17.933,-31.722,7.539,-80.934,-57.725,-8.128,6.203,-23.364,-7.253,-102.005,-42.654
7.994,-17.85,-31.844,7.488,-80.948,-57.791,-8.128,6.2,-23.354,-7.266,-101.996,-42.663
8.059,-17.808,-31.96,7.453,-80.962,-57.844,-8.159,6.2,-23.34,-7.28,-101.99,-42.659
8.034,-17.734,-32.059,7.412,-80.983,-57.867,-8.19,6.202,-23.326,-7.275,-101.986,-42.661
7.977,-17.75,-32.133,7.368,-80.984,-57.887,-8.179,6.198,-23.315,-7.287,-101.972,-42.678
8.022,-17.709,-32.182,7.333,-80.981,-57.901,-8.157,6.2,-23.311,-7.295,-101.976,-42.671
8.013,-17.639,-32.246,7.305,-80.952,-57.921,-8.164,6.194,-23.3,-7.31,-101.976,-42.679
7.987,-17.632,-32.266,7.268,-80.938,-57.911,-8.15,6.187,-23.289,-7.317,-101.991,-42.671
8.021,-17.669,-32.272,7.244,-80.921,-57.895,-8.193,6.189,-23.27,-7.326,-101.988,-42.681
7.959,-17.665,-32.306,7.219,-80.893,-57.874,-8.237,6.185,-23.248,-7.317,-101.98,-42.696
7.947,-17.709,-32.298,7.201,-80.864,-57.855,-8.224,6.182,-23.238,-7.312,-101.993,-42.696
7.958,-17.711,-32.298,7.193,-80.832,-57.836,-8.218,6.181,-23.226,-7.324,-101.995,-42.705
7.965,-17.721,-32.278,7.189,-80.803,-57.812,-8.2,6.177,-23.218,-7.346,-102.002,-42.71
7.957,-17.732,-32.244,7.182,-80.78,-57.784,-8.235,6.17,-23.202,-7.386,-102.003,-42.721
7.951,-17.738,-32.226,7.181,-80.757,-57.759,-8.215,6.172,-23.199,-7.382,-102.002,-42.725
7.952,-17.748,-32.211,7.182,-80.73,-57.723,-8.201,6.17,-23.199,-7.362,-101.999,-42.725
7.947,-17.758,-32.195,7.191,-80.681,-57.672,-8.197,6.163,-23.196,-7.347,-101.997,-42.73
7.946,-17.769,-32.149,7.201,-80.608,-57.577,-8.179,6.165,-23.191,-7.326,-101.995,-42.736
7.944,-17.792,-32.088,7.223,-80.507,-57.453,-8.182,6.161,-23.182,-7.315,-102.004,-42.747
7.947,-17.864,-31.949,7.259,-80.402,-57.3,-8.192,6.16,-23.173,-7.291,-101.991,-42.754
7.964,-17.961,-31.73,7.301,-80.299,-57.133,-8.228,6.158,-23.158,-7.298,-102,-42.75
7.958,-18.07,-31.494,7.361,-80.189,-56.978,-8.255,6.155,-23.145,-7.305,-101.995,-42.754
7.961,-18.224,-31.259,7.413,-80.087,-56.789,-8.269,6.148,-23.141,-7.313,-101.988,-42.759
8.043,-18.339,-30.993,7.49,-79.987,-56.604,-8.301,6.145,-23.127,-7.326,-101.982,-42.769
8.017,-18.451,-30.766,7.561,-79.889,-56.393,-8.292,6.149,-23.126,-7.304,-101.983,-42.776
8.022,-18.593,-30.553,7.658,-79.783,-56.196,-8.311,6.154,-23.119,-7.292,-101.974,-42.789
8.012,-18.728,-30.306,7.755,-79.689,-55.963,-8.295,6.154,-23.122,-7.268,-101.97,-42.811
8.011,-18.794,-30.109,7.852,-79.572,-55.734,-8.319,6.155,-23.117,-7.252,-101.972,-42.823
8.073,-18.905,-29.84,7.946,-79.46,-55.494,-8.31,6.155,-23.119,-7.237,-101.973,-42.84
8.088,-19.068,-29.57,8.046,-79.36,-55.23,-8.31,6.154,-23.122,-7.237,-101.993,-42.867
8.106,-19.188,-29.282,8.156,-79.243,-54.974,-8.321,6.158,-23.122,-7.254,-101.987,-42.862
8.142,-19.305,-28.986,8.27,-79.14,-54.674,-8.309,6.157,-23.13,-7.266,-101.974,-42.864
8.123,-19.427,-28.714,8.386,-79.036,-54.382,-8.289,6.155,-23.139,-7.275,-101.981,-42.873
8.125,-19.562,-28.426,8.494,-78.928,-54.074,-8.272,6.158,-23.147,-7.269,-101.972,-42.881
8.125,-19.691,-28.127,8.596,-78.827,-53.741,-8.271,6.158,-23.152,-7.25,-101.971,-42.894
8.078,-19.797,-27.828,8.745,-78.72,-53.406,-8.275,6.16,-23.155,-7.244,-101.974,-42.907
8.143,-19.873,-27.495,8.848,-78.651,-53.054,-8.266,6.161,-23.161,-7.231,-102.01,-42.919
8.155,-20.006,-27.132,8.975,-78.568,-52.682,-8.251,6.162,-23.172,-7.218,-102.019,-42.93
8.222,-20.093,-26.805,9.101,-78.507,-52.306,-8.243,6.167,-23.182,-7.224,-102.022,-42.932
