p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.948,-20.162,-8.627,9.183,-73.091,-66.005,-7.554,2.885,-23.546,-6.692,-97.311,-54.366
8.009,-20.204,-8.992,9.325,-72.943,-65.737,-7.559,2.89,-23.547,-6.694,-97.307,-54.382
8.098,-20.226,-9.348,9.468,-72.805,-65.463,-7.546,2.891,-23.554,-6.702,-97.297,-54.402
8.165,-20.258,-9.706,9.595,-72.656,-65.148,-7.531,2.893,-23.557,-6.7,-97.303,-54.421
8.22,-20.304,-10.078,9.73,-72.509,-64.844,-7.511,2.898,-23.561,-6.692,-97.309,-54.438
8.302,-20.326,-10.442,9.86,-72.363,-64.548,-7.529,2.908,-23.559,-6.698,-97.284,-54.459
8.359,-20.359,-10.816,9.995,-72.22,-64.24,-7.528,2.916,-23.559,-6.697,-97.285,-54.482
8.414,-20.369,-11.18,10.177,-72.094,-63.904,-7.538,2.923,-23.558,-6.703,-97.286,-54.505
8.459,-20.393,-11.546,10.293,-71.949,-63.598,-7.568,2.938,-23.555,-6.712,-97.28,-54.535
8.501,-20.402,-11.915,10.418,-71.802,-63.272,-7.556,2.936,-23.56,-6.719,-97.273,-54.56
8.546,-20.432,-12.29,10.543,-71.669,-62.942,-7.56,2.944,-23.562,-6.715,-97.279,-54.584
8.596,-20.446,-12.659,10.665,-71.548,-62.573,-7.556,2.947,-23.563,-6.719,-97.26,-54.599
8.569,-20.441,-13.071,10.769,-71.411,-62.25,-7.584,2.958,-23.559,-6.713,-97.277,-54.616
8.606,-20.433,-13.446,10.884,-71.285,-61.887,-7.572,2.958,-23.562,-6.722,-97.26,-54.635
8.652,-20.445,-13.805,10.983,-71.166,-61.503,-7.573,2.963,-23.564,-6.72,-97.266,-54.654
8.661,-20.442,-14.165,11.102,-71.041,-61.133,-7.564,2.967,-23.568,-6.725,-97.247,-54.672
8.702,-20.448,-14.529,11.207,-70.923,-60.75,-7.565,2.97,-23.575,-6.723,-97.251,-54.695
8.714,-20.438,-14.898,11.314,-70.803,-60.396,-7.552,2.971,-23.582,-6.726,-97.235,-54.715
8.764,-20.443,-15.242,11.354,-70.691,-60.023,-7.542,2.973,-23.589,-6.718,-97.239,-54.73
8.757,-20.437,-15.612,11.401,-70.595,-59.645,-7.547,2.979,-23.59,-6.724,-97.238,-54.752
8.794,-20.412,-15.951,11.465,-70.495,-59.22,-7.516,2.974,-23.601,-6.717,-97.239,-54.77
8.827,-20.363,-16.348,11.564,-70.41,-58.834,-7.519,2.981,-23.605,-6.723,-97.225,-54.792
8.868,-20.3,-16.718,11.672,-70.317,-58.441,-7.521,2.992,-23.61,-6.717,-97.245,-54.811
8.864,-20.274,-17.093,11.727,-70.223,-58.044,-7.541,3.008,-23.609,-6.712,-97.228,-54.819
8.868,-20.245,-17.44,11.8,-70.134,-57.643,-7.547,3.015,-23.608,-6.71,-97.235,-54.838
8.858,-20.187,-17.808,11.871,-70.078,-57.215,-7.525,3.02,-23.614,-6.708,-97.232,-54.856
8.82,-20.149,-18.148,11.907,-70.003,-56.811,-7.511,3.027,-23.621,-6.715,-97.211,-54.876
8.831,-20.113,-18.494,11.949,-69.943,-56.392,-7.518,3.033,-23.619,-6.716,-97.214,-54.896
8.815,-20.047,-18.831,12.016,-69.864,-55.975,-7.529,3.036,-23.619,-6.719,-97.2,-54.917
8.825,-20.009,-19.19,12.075,-69.802,-55.562,-7.543,3.042,-23.615,-6.719,-97.201,-54.939
8.816,-19.982,-19.524,12.188,-69.74,-55.141,-7.532,3.045,-23.614,-6.71,-97.196,-54.954
8.745,-19.902,-19.94,12.208,-69.675,-54.692,-7.527,3.047,-23.614,-6.715,-97.199,-54.976
8.71,-19.833,-20.3,12.27,-69.673,-54.256,-7.536,3.05,-23.612,-6.726,-97.178,-54.993
8.687,-19.781,-20.639,12.313,-69.624,-53.856,-7.526,3.05,-23.614,-6.719,-97.185,-55.009
8.691,-19.707,-20.96,12.367,-69.588,-53.417,-7.508,3.052,-23.619,-6.717,-97.195,-55.025
8.611,-19.667,-21.325,12.423,-69.527,-52.976,-7.502,3.056,-23.619,-6.719,-97.194,-55.041
8.554,-19.579,-21.711,12.414,-69.528,-52.53,-7.488,3.059,-23.621,-6.721,-97.171,-55.053
8.588,-19.513,-22.016,12.413,-69.504,-52.098,-7.474,3.063,-23.624,-6.718,-97.178,-55.073
8.549,-19.466,-22.305,12.424,-69.492,-51.648,-7.464,3.07,-23.629,-6.734,-97.166,-55.101
8.563,-19.425,-22.62,12.496,-69.472,-51.242,-7.446,3.076,-23.632,-6.748,-97.153,-55.125
8.526,-19.344,-22.95,12.5,-69.503,-50.849,-7.452,3.091,-23.633,-6.743,-97.156,-55.141
8.496,-19.277,-23.281,12.491,-69.516,-50.457,-7.472,3.098,-23.631,-6.744,-97.154,-55.158
8.391,-19.177,-23.63,12.442,-69.564,-50.048,-7.48,3.104,-23.633,-6.743,-97.153,-55.171
8.398,-19.152,-23.948,12.401,-69.568,-49.605,-7.47,3.103,-23.637,-6.748,-97.143,-55.187
8.355,-19.12,-24.266,12.409,-69.578,-49.175,-7.446,3.097,-23.643,-6.744,-97.138,-55.199
8.377,-19.098,-24.579,12.439,-69.569,-48.732,-7.415,3.092,-23.652,-6.731,-97.153,-55.207
8.343,-19.006,-24.884,12.389,-69.586,-48.341,-7.39,3.087,-23.657,-6.734,-97.134,-55.22
8.291,-18.912,-25.195,12.361,-69.618,-47.923,-7.371,3.089,-23.663,-6.73,-97.14,-55.229
8.228,-18.846,-25.478,12.354,-69.711,-47.503,-7.361,3.09,-23.669,-6.734,-97.123,-55.241
8.218,-18.793,-25.767,12.268,-69.743,-47.106,-7.373,3.095,-23.67,-6.73,-97.106,-55.248
8.185,-18.688,-26.105,12.225,-69.796,-46.687,-7.374,3.1,-23.672,-6.723,-97.114,-55.261
8.225,-18.64,-26.398,12.167,-69.866,-46.305,-7.367,3.104,-23.676,-6.724,-97.109,-55.273
8.183,-18.609,-26.685,12.092,-69.904,-45.915,-7.364,3.107,-23.676,-6.718,-97.113,-55.282
8.172,-18.555,-26.92,12.004,-69.937,-45.586,-7.362,3.111,-23.679,-6.709,-97.106,-55.281
8.096,-18.513,-27.245,11.964,-70.03,-45.174,-7.374,3.116,-23.676,-6.7,-97.102,-55.284
8.009,-18.403,-27.554,11.939,-70.127,-44.825,-7.386,3.117,-23.673,-6.691,-97.105,-55.289
7.938,-18.327,-27.836,11.794,-70.217,-44.451,-7.399,3.124,-23.67,-6.686,-97.095,-55.293
7.864,-18.299,-28.073,11.676,-70.19,-44.153,-7.401,3.125,-23.67,-6.681,-97.093,-55.303
7.806,-18.242,-28.341,11.59,-70.245,-43.807,-7.435,3.137,-23.663,-6.675,-97.091,-55.312
7.76,-18.171,-28.585,11.583,-70.299,-43.424,-7.439,3.145,-23.661,-6.675,-97.077,-55.318
7.737,-18.115,-28.836,11.469,-70.411,-43.091,-7.433,3.148,-23.662,-6.671,-97.068,-55.323
7.684,-18.083,-29.089,11.273,-70.52,-42.753,-7.481,3.162,-23.655,-6.664,-97.073,-55.329
7.662,-17.987,-29.341,11.096,-70.598,-42.394,-7.492,3.167,-23.651,-6.664,-97.06,-55.334
7.577,-17.981,-29.536,10.9,-70.657,-42.123,-7.499,3.168,-23.648,-6.659,-97.048,-55.339
7.553,-17.948,-29.802,10.758,-70.776,-41.846,-7.496,3.177,-23.648,-6.656,-97.039,-55.345
7.495,-17.772,-30.046,10.604,-70.872,-41.582,-7.547,3.195,-23.637,-6.649,-97.048,-55.348
7.419,-17.72,-30.253,10.379,-70.997,-41.291,-7.534,3.189,-23.637,-6.647,-97.044,-55.355
7.369,-17.639,-30.501,10.209,-71.142,-40.946,-7.545,3.192,-23.641,-6.641,-97.035,-55.359
7.341,-17.626,-30.695,10.067,-71.24,-40.694,-7.537,3.189,-23.645,-6.653,-97.026,-55.374
7.314,-17.538,-30.879,9.79,-71.25,-40.472,-7.549,3.188,-23.646,-6.659,-97.025,-55.386
7.245,-17.512,-31.069,9.5,-71.347,-40.284,-7.538,3.185,-23.649,-6.659,-97.03,-55.396
7.14,-17.443,-31.324,9.418,-71.435,-40.047,-7.542,3.184,-23.649,-6.66,-97.017,-55.405
7.076,-17.403,-31.482,9.175,-71.539,-39.898,-7.528,3.184,-23.651,-6.654,-97.023,-55.408
6.983,-17.376,-31.68,9.004,-71.577,-39.7,-7.522,3.182,-23.653,-6.657,-97.014,-55.413
6.952,-17.404,-31.854,8.762,-71.692,-39.539,-7.523,3.181,-23.654,-6.653,-97.014,-55.418
6.935,-17.323,-31.98,8.609,-71.79,-39.359,-7.524,3.181,-23.654,-6.656,-97.012,-55.428
6.937,-17.282,-32.14,8.406,-71.902,-39.181,-7.519,3.181,-23.654,-6.653,-97.014,-55.433
6.933,-17.254,-32.226,8.186,-71.953,-38.923,-7.521,3.18,-23.654,-6.653,-96.998,-55.437
6.866,-17.2,-32.348,7.952,-71.946,-38.821,-7.513,3.178,-23.656,-6.648,-97.003,-55.441
6.808,-17.168,-32.522,7.738,-72.104,-38.684,-7.509,3.173,-23.656,-6.652,-96.997,-55.444
6.741,-17.156,-32.675,7.626,-72.137,-38.56,-7.524,3.176,-23.652,-6.655,-96.992,-55.449
6.673,-17.119,-32.811,7.397,-72.266,-38.43,-7.534,3.176,-23.646,-6.654,-96.998,-55.451
6.695,-17.109,-32.904,7.222,-72.258,-38.276,-7.525,3.172,-23.644,-6.655,-96.995,-55.455
6.657,-17.06,-33.043,7.005,-72.435,-38.117,-7.54,3.175,-23.639,-6.655,-96.994,-55.464
6.678,-17.03,-33.112,6.734,-72.506,-38.04,-7.536,3.173,-23.637,-6.654,-97.004,-55.469
6.613,-17.032,-33.222,6.517,-72.556,-37.856,-7.538,3.172,-23.636,-6.654,-97.007,-55.473
6.532,-17.024,-33.358,6.334,-72.69,-37.765,-7.55,3.174,-23.632,-6.652,-97.008,-55.476
6.443,-17.083,-33.41,6.035,-72.712,-37.719,-7.551,3.172,-23.63,-6.656,-97.007,-55.481
6.475,-17.06,-33.468,5.879,-72.737,-37.606,-7.549,3.171,-23.629,-6.654,-97.013,-55.482
6.426,-17.03,-33.502,5.735,-72.846,-37.494,-7.546,3.169,-23.628,-6.657,-97.009,-55.484
6.41,-17.069,-33.565,5.692,-72.892,-37.381,-7.567,3.17,-23.62,-6.661,-97.012,-55.487
6.383,-17.074,-33.574,5.652,-72.971,-37.194,-7.562,3.167,-23.619,-6.664,-97.017,-55.492
6.388,-17.065,-33.623,5.5,-73.092,-37.06,-7.587,3.17,-23.612,-6.667,-97.013,-55.495
6.37,-17.06,-33.662,5.279,-73.038,-36.95,-7.582,3.168,-23.614,-6.666,-97.019,-55.498
6.321,-17.081,-33.693,5.202,-73.045,-36.903,-7.571,3.166,-23.615,-6.672,-97.015,-55.501
6.331,-17.083,-33.72,5.243,-73.098,-36.796,-7.573,3.164,-23.617,-6.675,-97.02,-55.505
6.291,-17.137,-33.73,5.083,-73.184,-36.686,-7.563,3.16,-23.619,-6.678,-97.027,-55.508
6.291,-17.12,-33.746,5.015,-73.232,-36.554,-7.559,3.155,-23.619,-6.683,-97.023,-55.511
6.287,-17.134,-33.755,4.906,-73.28,-36.488,-7.546,3.151,-23.621,-6.692,-97.018,-55.511
6.292,-17.172,-33.748,4.791,-73.315,-36.424,-7.525,3.144,-23.624,-6.697,-97.016,-55.511
6.3,-17.18,-33.738,4.749,-73.316,-36.342,-7.489,3.128,-23.632,-6.704,-97.007,-55.512
6.289,-17.176,-33.73,4.688,-73.364,-36.254,-7.501,3.13,-23.63,-6.707,-97.011,-55.513
6.281,-17.191,-33.725,4.483,-73.376,-36.232,-7.499,3.127,-23.631,-6.709,-97.006,-55.512
6.284,-17.203,-33.7,4.486,-73.372,-36.174,-7.51,3.131,-23.629,-6.714,-97.008,-55.513
6.286,-17.224,-33.682,4.454,-73.467,-36.096,-7.519,3.132,-23.629,-6.713,-97.014,-55.514
6.273,-17.235,-33.659,4.494,-73.498,-36.044,-7.509,3.132,-23.629,-6.714,-97.01,-55.514
6.248,-17.261,-33.618,4.461,-73.507,-36.037,-7.509,3.127,-23.628,-6.714,-97.008,-55.514
6.271,-17.307,-33.531,4.362,-73.448,-36.029,-7.492,3.122,-23.629,-6.712,-97.009,-55.514
6.288,-17.373,-33.454,4.342,-73.446,-36.017,-7.505,3.121,-23.624,-6.711,-97.01,-55.514
6.311,-17.425,-33.379,4.339,-73.477,-36.001,-7.503,3.118,-23.624,-6.711,-97.009,-55.514
6.349,-17.494,-33.247,4.271,-73.495,-35.974,-7.512,3.118,-23.623,-6.71,-97.009,-55.515
6.36,-17.563,-33.144,4.256,-73.466,-35.953,-7.499,3.114,-23.625,-6.707,-97.011,-55.515
6.363,-17.626,-33.036,4.239,-73.444,-35.948,-7.494,3.11,-23.627,-6.706,-97.01,-55.515
6.36,-17.701,-32.897,4.23,-73.442,-35.966,-7.48,3.099,-23.632,-6.704,-97.012,-55.515
6.377,-17.778,-32.777,4.205,-73.428,-35.981,-7.465,3.092,-23.638,-6.7,-97.014,-55.515
6.406,-17.866,-32.662,4.209,-73.411,-35.985,-7.474,3.091,-23.639,-6.692,-97.017,-55.513
6.398,-17.933,-32.555,4.227,-73.403,-35.984,-7.488,3.092,-23.639,-6.684,-97.019,-55.511
6.405,-17.934,-32.422,4.239,-73.399,-35.989,-7.496,3.091,-23.64,-6.678,-97.022,-55.509
6.456,-18.017,-32.256,4.247,-73.381,-36.007,-7.491,3.087,-23.643,-6.667,-97.028,-55.504
6.477,-18.111,-32.108,4.274,-73.367,-36.023,-7.504,3.088,-23.644,-6.66,-97.031,-55.5
6.461,-18.179,-31.971,4.327,-73.336,-36.058,-7.502,3.083,-23.649,-6.652,-97.033,-55.494
6.555,-18.22,-31.782,4.436,-73.271,-36.087,-7.51,3.083,-23.651,-6.646,-97.037,-55.488
6.579,-18.302,-31.667,4.536,-73.187,-36.152,-7.523,3.082,-23.656,-6.645,-97.036,-55.482
6.511,-18.438,-31.501,4.686,-73.105,-36.235,-7.533,3.082,-23.663,-6.644,-97.033,-55.477
6.588,-18.535,-31.323,4.867,-72.987,-36.324,-7.547,3.079,-23.671,-6.639,-97.035,-55.47
6.572,-18.635,-31.111,5.025,-72.86,-36.408,-7.576,3.078,-23.677,-6.639,-97.031,-55.466
6.622,-18.725,-30.902,5.188,-72.735,-36.497,-7.574,3.083,-23.689,-6.632,-97.038,-55.458
6.673,-18.799,-30.726,5.39,-72.64,-36.593,-7.56,3.075,-23.698,-6.633,-97.042,-55.451
6.745,-18.887,-30.493,5.531,-72.532,-36.663,-7.569,3.074,-23.706,-6.633,-97.035,-55.439
6.821,-18.929,-30.253,5.696,-72.492,-36.781,-7.584,3.071,-23.713,-6.635,-97.023,-55.429
6.857,-19.056,-30.032,5.863,-72.431,-36.884,-7.602,3.069,-23.72,-6.638,-97.015,-55.422
6.88,-19.111,-29.832,6.088,-72.388,-37.034,-7.614,3.059,-23.723,-6.64,-97.01,-55.413
6.951,-19.186,-29.536,6.224,-72.265,-37.147,-7.59,3.053,-23.73,-6.635,-97.012,-55.402
7.014,-19.273,-29.309,6.353,-72.142,-37.269,-7.603,3.052,-23.733,-6.633,-97.022,-55.394
7.02,-19.36,-29.047,6.618,-72.009,-37.397,-7.578,3.043,-23.743,-6.632,-97.015,-55.383
7.056,-19.431,-28.794,6.861,-71.903,-37.593,-7.553,3.033,-23.751,-6.627,-97.021,-55.374
7.162,-19.488,-28.514,6.943,-71.757,-37.782,-7.555,3.033,-23.757,-6.63,-97.018,-55.368
7.298,-19.548,-28.236,7.125,-71.649,-38.005,-7.554,3.033,-23.763,-6.626,-97.028,-55.36
7.333,-19.68,-27.944,7.298,-71.444,-38.252,-7.546,3.022,-23.77,-6.632,-97.024,-55.353
7.395,-19.759,-27.65,7.564,-71.272,-38.474,-7.564,3.02,-23.772,-6.63,-97.028,-55.347
7.496,-19.787,-27.326,7.714,-71.203,-38.716,-7.554,3.011,-23.778,-6.634,-97.026,-55.341
7.518,-19.894,-27.01,7.849,-71.073,-38.954,-7.523,3.002,-23.792,-6.633,-97.028,-55.337
7.596,-19.981,-26.701,8.107,-70.997,-39.171,-7.529,3.003,-23.797,-6.635,-97.034,-55.334
7.629,-20.022,-26.405,8.238,-70.818,-39.473,-7.533,3,-23.802,-6.635,-97.037,-55.334
7.729,-20.141,-26.059,8.43,-70.709,-39.71,-7.532,2.994,-23.816,-6.634,-97.045,-55.335
7.761,-20.219,-25.77,8.724,-70.56,-40.016,-7.491,2.986,-23.836,-6.635,-97.052,-55.336
7.784,-20.258,-25.426,8.823,-70.375,-40.298,-7.503,2.986,-23.841,-6.637,-97.062,-55.337
7.824,-20.294,-25.109,9.066,-70.216,-40.667,-7.523,2.983,-23.845,-6.639,-97.063,-55.336
7.871,-20.33,-24.748,9.138,-70.161,-40.965,-7.522,2.979,-23.853,-6.644,-97.066,-55.336
7.936,-20.418,-24.442,9.268,-70.157,-41.28,-7.546,2.978,-23.854,-6.648,-97.072,-55.338
7.959,-20.486,-24.128,9.457,-70.012,-41.666,-7.566,2.976,-23.853,-6.654,-97.071,-55.339
7.997,-20.545,-23.801,9.635,-69.831,-41.967,-7.551,2.969,-23.858,-6.656,-97.077,-55.34
8.026,-20.624,-23.47,9.842,-69.668,-42.292,-7.562,2.964,-23.86,-6.658,-97.085,-55.34
8.068,-20.67,-23.096,10.013,-69.609,-42.699,-7.555,2.956,-23.864,-6.664,-97.084,-55.341
8.08,-20.721,-22.745,10.153,-69.473,-43.114,-7.527,2.951,-23.873,-6.66,-97.088,-55.339
8.11,-20.778,-22.41,10.266,-69.405,-43.444,-7.508,2.945,-23.881,-6.662,-97.085,-55.34
8.081,-20.837,-22.047,10.344,-69.325,-43.868,-7.504,2.941,-23.884,-6.666,-97.085,-55.341
8.1,-20.894,-21.69,10.53,-69.196,-44.256,-7.518,2.94,-23.879,-6.669,-97.085,-55.339
8.173,-20.968,-21.315,10.731,-69.152,-44.651,-7.533,2.94,-23.875,-6.665,-97.088,-55.335
8.144,-21.025,-20.998,10.795,-69.086,-45.094,-7.54,2.937,-23.873,-6.663,-97.088,-55.331
8.136,-21.075,-20.66,10.918,-69.056,-45.535,-7.534,2.931,-23.873,-6.661,-97.087,-55.327
8.121,-21.121,-20.301,10.969,-68.944,-45.903,-7.52,2.926,-23.876,-6.657,-97.088,-55.322
8.167,-21.161,-19.945,11.028,-68.892,-46.311,-7.53,2.925,-23.874,-6.654,-97.091,-55.316
8.149,-21.189,-19.594,11.156,-68.83,-46.684,-7.529,2.921,-23.875,-6.652,-97.095,-55.308
8.181,-21.266,-19.237,11.22,-68.744,-47.103,-7.521,2.914,-23.877,-6.654,-97.099,-55.299
8.18,-21.32,-18.865,11.382,-68.69,-47.55,-7.528,2.912,-23.876,-6.659,-97.1,-55.292
8.18,-21.359,-18.519,11.405,-68.645,-47.985,-7.523,2.907,-23.877,-6.662,-97.097,-55.281
8.165,-21.393,-18.169,11.465,-68.632,-48.355,-7.5,2.892,-23.885,-6.667,-97.101,-55.272
8.133,-21.417,-17.791,11.579,-68.635,-48.777,-7.496,2.887,-23.885,-6.666,-97.116,-55.259
8.184,-21.443,-17.432,11.595,-68.595,-49.214,-7.505,2.881,-23.884,-6.666,-97.123,-55.248
8.175,-21.471,-17.063,11.664,-68.52,-49.666,-7.475,2.865,-23.894,-6.672,-97.114,-55.237
8.14,-21.503,-16.715,11.732,-68.575,-50.09,-7.427,2.837,-23.906,-6.671,-97.112,-55.222
8.13,-21.518,-16.362,11.712,-68.597,-50.523,-7.394,2.826,-23.912,-6.672,-97.104,-55.208
8.143,-21.546,-15.987,11.714,-68.554,-50.98,-7.374,2.822,-23.92,-6.682,-97.108,-55.203
8.137,-21.546,-15.667,11.726,-68.524,-51.385,-7.374,2.816,-23.919,-6.688,-97.116,-55.197
8.08,-21.554,-15.33,11.76,-68.574,-51.749,-7.36,2.806,-23.922,-6.686,-97.128,-55.184
8.065,-21.571,-14.965,11.761,-68.577,-52.151,-7.374,2.805,-23.92,-6.69,-97.128,-55.17
8.055,-21.57,-14.626,11.75,-68.602,-52.584,-7.392,2.807,-23.917,-6.69,-97.123,-55.15
8.006,-21.641,-14.18,11.76,-68.645,-53.02,-7.403,2.809,-23.915,-6.69,-97.13,-55.132
8.036,-21.643,-13.785,11.748,-68.723,-53.426,-7.41,2.806,-23.912,-6.694,-97.125,-55.116
8.056,-21.647,-13.435,11.746,-68.761,-53.845,-7.416,2.802,-23.911,-6.691,-97.128,-55.098
8.023,-21.617,-13.104,11.789,-68.79,-54.324,-7.411,2.796,-23.91,-6.687,-97.139,-55.078
8.012,-21.601,-12.789,11.714,-68.837,-54.69,-7.415,2.79,-23.908,-6.685,-97.129,-55.059
7.991,-21.586,-12.444,11.711,-68.91,-55.077,-7.414,2.79,-23.904,-6.693,-97.124,-55.042
7.968,-21.568,-12.109,11.678,-68.987,-55.502,-7.418,2.783,-23.9,-6.685,-97.137,-55.022
7.925,-21.548,-11.792,11.677,-69.054,-55.926,-7.432,2.782,-23.892,-6.689,-97.148,-55.005
7.9,-21.53,-11.475,11.623,-69.119,-56.329,-7.455,2.774,-23.886,-6.688,-97.152,-54.984
7.893,-21.502,-11.152,11.617,-69.196,-56.723,-7.451,2.763,-23.88,-6.696,-97.151,-54.963
7.881,-21.474,-10.835,11.538,-69.277,-57.075,-7.441,2.754,-23.88,-6.687,-97.134,-54.934
7.829,-21.455,-10.539,11.503,-69.374,-57.446,-7.462,2.756,-23.873,-6.68,-97.133,-54.91
7.78,-21.43,-10.226,11.439,-69.458,-57.846,-7.449,2.75,-23.875,-6.681,-97.148,-54.889
7.75,-21.406,-9.918,11.36,-69.562,-58.206,-7.44,2.743,-23.874,-6.689,-97.135,-54.868
7.742,-21.368,-9.612,11.289,-69.661,-58.565,-7.44,2.74,-23.873,-6.686,-97.157,-54.849
7.71,-21.347,-9.287,11.251,-69.758,-58.908,-7.433,2.728,-23.87,-6.702,-97.148,-54.835
7.665,-21.307,-8.978,11.174,-69.861,-59.264,-7.426,2.722,-23.871,-6.695,-97.147,-54.811
7.647,-21.273,-8.653,11.087,-69.972,-59.579,-7.449,2.727,-23.868,-6.69,-97.154,-54.788
7.619,-21.232,-8.349,10.977,-70.081,-59.91,-7.443,2.72,-23.87,-6.689,-97.159,-54.769
7.58,-21.196,-8.035,10.892,-70.19,-60.228,-7.438,2.715,-23.871,-6.696,-97.161,-54.749
7.549,-21.158,-7.732,10.81,-70.299,-60.564,-7.465,2.714,-23.866,-6.703,-97.155,-54.728
7.516,-21.12,-7.416,10.72,-70.412,-60.88,-7.462,2.706,-23.867,-6.694,-97.151,-54.71
7.481,-21.07,-7.096,10.619,-70.536,-61.211,-7.455,2.698,-23.869,-6.7,-97.14,-54.696
7.468,-21.011,-6.783,10.53,-70.641,-61.494,-7.442,2.692,-23.871,-6.698,-97.145,-54.68
7.442,-20.955,-6.467,10.433,-70.773,-61.773,-7.437,2.684,-23.872,-6.691,-97.156,-54.659
7.415,-20.898,-6.164,10.329,-70.898,-62.071,-7.432,2.682,-23.872,-6.709,-97.153,-54.651
7.382,-20.838,-5.848,10.232,-71.017,-62.358,-7.416,2.675,-23.873,-6.714,-97.156,-54.64
7.344,-20.771,-5.562,10.123,-71.149,-62.615,-7.429,2.677,-23.869,-6.719,-97.15,-54.628
7.319,-20.703,-5.276,10.009,-71.277,-62.892,-7.438,2.675,-23.867,-6.717,-97.164,-54.612
7.294,-20.63,-5.014,9.88,-71.389,-63.134,-7.437,2.676,-23.865,-6.715,-97.147,-54.595
7.269,-20.551,-4.742,9.781,-71.51,-63.382,-7.438,2.67,-23.862,-6.716,-97.158,-54.58
7.243,-20.46,-4.49,9.655,-71.631,-63.632,-7.446,2.673,-23.857,-6.709,-97.165,-54.561
7.2,-20.382,-4.231,9.543,-71.749,-63.88,-7.452,2.672,-23.85,-6.713,-97.15,-54.542
7.175,-20.304,-3.985,9.432,-71.862,-64.098,-7.445,2.666,-23.848,-6.718,-97.146,-54.529
7.163,-20.216,-3.752,9.304,-71.983,-64.335,-7.439,2.661,-23.845,-6.708,-97.163,-54.512
7.14,-20.138,-3.511,9.179,-72.103,-64.52,-7.431,2.656,-23.842,-6.704,-97.163,-54.498
7.122,-20.052,-3.288,9.047,-72.219,-64.746,-7.437,2.654,-23.835,-6.708,-97.151,-54.485
7.102,-19.958,-3.078,8.92,-72.325,-64.933,-7.431,2.648,-23.831,-6.707,-97.146,-54.47
7.077,-19.87,-2.862,8.797,-72.44,-65.118,-7.446,2.649,-23.823,-6.704,-97.146,-54.457
7.068,-19.78,-2.666,8.696,-72.552,-65.301,-7.465,2.644,-23.816,-6.699,-97.146,-54.444
7.074,-19.687,-2.452,8.581,-72.668,-65.476,-7.5,2.644,-23.803,-6.687,-97.155,-54.427
7.075,-19.592,-2.254,8.435,-72.772,-65.658,-7.518,2.651,-23.79,-6.679,-97.142,-54.409
7.07,-19.503,-2.079,8.307,-72.877,-65.827,-7.529,2.654,-23.78,-6.679,-97.139,-54.395
7.064,-19.413,-1.911,8.186,-72.976,-66.008,-7.563,2.641,-23.779,-6.669,-97.144,-54.38
7.049,-19.328,-1.767,8.063,-73.083,-66.155,-7.556,2.635,-23.782,-6.67,-97.15,-54.369
7.042,-19.248,-1.619,7.945,-73.19,-66.304,-7.544,2.634,-23.785,-6.668,-97.148,-54.358
7.029,-19.166,-1.489,7.818,-73.297,-66.455,-7.535,2.631,-23.786,-6.665,-97.161,-54.35
7.011,-19.09,-1.367,7.695,-73.399,-66.589,-7.545,2.632,-23.783,-6.655,-97.158,-54.337
7.004,-19.021,-1.248,7.59,-73.504,-66.719,-7.537,2.63,-23.783,-6.664,-97.143,-54.33
6.988,-18.955,-1.129,7.472,-73.605,-66.845,-7.536,2.629,-23.78,-6.667,-97.146,-54.323
6.967,-18.895,-1.014,7.367,-73.702,-66.966,-7.527,2.627,-23.78,-6.658,-97.156,-54.311
6.948,-18.837,-0.912,7.254,-73.8,-67.075,-7.523,2.626,-23.778,-6.657,-97.154,-54.299
6.946,-18.776,-0.822,7.13,-73.889,-67.175,-7.512,2.623,-23.775,-6.663,-97.14,-54.291
6.935,-18.716,-0.732,7.038,-73.974,-67.285,-7.489,2.611,-23.773,-6.657,-97.146,-54.286
6.919,-18.665,-0.642,6.951,-74.059,-67.38,-7.494,2.613,-23.769,-6.658,-97.153,-54.282
6.905,-18.615,-0.566,6.863,-74.135,-67.469,-7.497,2.615,-23.762,-6.666,-97.153,-54.281
6.9,-18.566,-0.492,6.784,-74.205,-67.559,-7.495,2.612,-23.751,-6.672,-97.16,-54.28
6.884,-18.52,-0.438,6.712,-74.278,-67.633,-7.511,2.614,-23.743,-6.679,-97.155,-54.278
6.871,-18.482,-0.375,6.643,-74.337,-67.712,-7.521,2.603,-23.732,-6.685,-97.155,-54.275
6.857,-18.446,-0.32,6.569,-74.393,-67.78,-7.512,2.601,-23.721,-6.69,-97.152,-54.274
6.859,-18.398,-0.277,6.508,-74.447,-67.834,-7.546,2.61,-23.705,-6.692,-97.155,-54.273
6.843,-18.308,-0.217,6.447,-74.492,-67.907,-7.548,2.609,-23.696,-6.691,-97.162,-54.271
6.832,-18.27,-0.18,6.383,-74.535,-67.965,-7.538,2.605,-23.689,-6.69,-97.169,-54.266
6.819,-18.244,-0.15,6.313,-74.563,-68.033,-7.578,2.611,-23.677,-6.693,-97.164,-54.263
6.818,-18.221,-0.117,6.265,-74.6,-68.082,-7.564,2.603,-23.677,-6.692,-97.167,-54.262
6.809,-18.266,-0.111,6.233,-74.638,-68.119,-7.561,2.6,-23.671,-6.689,-97.169,-54.258
