p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.938,-19.81,-29.704,10.137,-69.251,-43.914,-8.785,3.196,-27.894,-6.699,-96.479,-53.136
6.928,-19.767,-29.947,10.111,-69.354,-43.637,-8.769,3.195,-27.883,-6.697,-96.476,-53.138
6.954,-19.698,-30.204,10.091,-69.362,-43.386,-8.748,3.191,-27.88,-6.704,-96.469,-53.146
6.942,-19.665,-30.368,10.05,-69.411,-43.113,-8.764,3.196,-27.872,-6.702,-96.458,-53.149
7.018,-19.589,-30.619,10.132,-69.46,-42.833,-8.768,3.193,-27.869,-6.691,-96.459,-53.151
6.975,-19.52,-30.862,10.042,-69.456,-42.559,-8.773,3.197,-27.862,-6.683,-96.452,-53.153
7.071,-19.446,-31.11,9.966,-69.472,-42.327,-8.759,3.2,-27.865,-6.683,-96.45,-53.157
6.999,-19.437,-31.369,9.874,-69.518,-42.09,-8.747,3.202,-27.864,-6.686,-96.443,-53.164
6.985,-19.364,-31.595,9.881,-69.519,-41.846,-8.752,3.206,-27.862,-6.684,-96.431,-53.168
7.021,-19.245,-31.835,9.846,-69.556,-41.545,-8.741,3.201,-27.862,-6.678,-96.427,-53.172
6.997,-19.196,-32.03,9.708,-69.61,-41.326,-8.75,3.213,-27.853,-6.67,-96.434,-53.176
7.017,-19.133,-32.272,9.61,-69.608,-41.116,-8.753,3.209,-27.848,-6.668,-96.435,-53.18
7.023,-19.055,-32.422,9.572,-69.542,-40.864,-8.745,3.217,-27.849,-6.67,-96.436,-53.185
6.998,-19.015,-32.687,9.552,-69.543,-40.605,-8.75,3.227,-27.842,-6.67,-96.434,-53.192
7.007,-18.937,-32.934,9.452,-69.658,-40.405,-8.761,3.233,-27.837,-6.668,-96.427,-53.199
7.01,-18.851,-33.076,9.353,-69.781,-40.14,-8.78,3.238,-27.83,-6.665,-96.431,-53.205
7.012,-18.86,-33.189,9.245,-69.796,-39.879,-8.761,3.233,-27.831,-6.669,-96.434,-53.209
7.032,-18.765,-33.39,9.243,-69.767,-39.676,-8.749,3.232,-27.831,-6.665,-96.436,-53.213
7.048,-18.755,-33.573,9.177,-69.838,-39.417,-8.75,3.233,-27.827,-6.672,-96.432,-53.22
7.119,-18.728,-33.694,9.012,-69.909,-39.284,-8.742,3.237,-27.823,-6.68,-96.437,-53.225
7.161,-18.675,-33.818,8.869,-69.933,-39.081,-8.745,3.239,-27.817,-6.687,-96.434,-53.23
7.136,-18.605,-33.941,8.75,-69.957,-38.903,-8.739,3.237,-27.807,-6.689,-96.434,-53.236
7.097,-18.57,-34.083,8.544,-70.036,-38.722,-8.729,3.237,-27.798,-6.688,-96.435,-53.242
7.128,-18.497,-34.231,8.431,-70.034,-38.551,-8.739,3.245,-27.785,-6.687,-96.421,-53.247
7.171,-18.441,-34.33,8.309,-70.056,-38.352,-8.757,3.249,-27.778,-6.682,-96.415,-53.253
7.157,-18.443,-34.448,8.188,-70.187,-38.165,-8.755,3.245,-27.771,-6.684,-96.418,-53.257
7.21,-18.354,-34.567,7.953,-70.167,-37.982,-8.755,3.243,-27.762,-6.679,-96.415,-53.262
7.277,-18.309,-34.636,7.757,-70.244,-37.831,-8.742,3.246,-27.757,-6.676,-96.415,-53.267
7.312,-18.263,-34.747,7.56,-70.271,-37.638,-8.742,3.25,-27.756,-6.67,-96.417,-53.269
7.29,-18.201,-34.847,7.529,-70.282,-37.5,-8.713,3.244,-27.753,-6.675,-96.408,-53.273
7.254,-18.183,-34.943,7.395,-70.357,-37.3,-8.727,3.264,-27.744,-6.672,-96.402,-53.277
7.268,-18.142,-35.013,7.146,-70.378,-37.149,-8.733,3.269,-27.736,-6.673,-96.409,-53.281
7.241,-18.057,-35.084,7.004,-70.409,-37.029,-8.728,3.263,-27.737,-6.669,-96.412,-53.285
7.308,-18.015,-35.128,6.894,-70.456,-36.893,-8.737,3.261,-27.734,-6.668,-96.408,-53.286
7.284,-17.995,-35.182,6.706,-70.531,-36.788,-8.756,3.268,-27.725,-6.662,-96.405,-53.286
7.334,-17.948,-35.225,6.491,-70.585,-36.659,-8.769,3.262,-27.722,-6.657,-96.405,-53.285
7.349,-17.941,-35.263,6.458,-70.665,-36.525,-8.771,3.257,-27.718,-6.659,-96.408,-53.285
7.352,-17.921,-35.318,6.266,-70.734,-36.372,-8.783,3.26,-27.706,-6.661,-96.409,-53.287
7.371,-17.896,-35.36,6.042,-70.797,-36.279,-8.79,3.261,-27.697,-6.659,-96.407,-53.286
7.335,-17.901,-35.362,5.841,-70.891,-36.154,-8.771,3.261,-27.697,-6.658,-96.406,-53.288
7.318,-17.868,-35.382,5.796,-70.911,-36.047,-8.764,3.263,-27.695,-6.655,-96.405,-53.29
7.35,-17.895,-35.415,5.587,-70.983,-35.898,-8.758,3.258,-27.691,-6.653,-96.401,-53.291
7.314,-17.878,-35.426,5.537,-70.976,-35.864,-8.736,3.254,-27.69,-6.652,-96.399,-53.293
7.266,-17.85,-35.443,5.421,-71.112,-35.76,-8.74,3.247,-27.688,-6.653,-96.395,-53.295
7.265,-17.836,-35.457,5.345,-71.156,-35.661,-8.748,3.247,-27.682,-6.652,-96.396,-53.297
7.257,-17.852,-35.463,5.216,-71.253,-35.53,-8.732,3.239,-27.673,-6.655,-96.395,-53.298
7.269,-17.843,-35.474,4.998,-71.264,-35.489,-8.721,3.24,-27.666,-6.656,-96.397,-53.3
7.294,-17.847,-35.468,4.8,-71.232,-35.386,-8.732,3.247,-27.654,-6.66,-96.389,-53.301
7.255,-17.853,-35.48,4.678,-71.279,-35.325,-8.736,3.25,-27.645,-6.666,-96.391,-53.308
7.263,-17.852,-35.467,4.609,-71.341,-35.247,-8.738,3.251,-27.633,-6.67,-96.388,-53.316
7.267,-17.862,-35.459,4.591,-71.392,-35.216,-8.713,3.247,-27.629,-6.672,-96.394,-53.322
7.267,-17.872,-35.457,4.411,-71.457,-35.106,-8.699,3.237,-27.624,-6.674,-96.401,-53.327
7.273,-17.882,-35.444,4.306,-71.453,-35.026,-8.701,3.237,-27.618,-6.68,-96.4,-53.333
7.276,-17.891,-35.433,4.286,-71.5,-34.983,-8.715,3.243,-27.606,-6.682,-96.397,-53.338
7.278,-17.901,-35.409,4.075,-71.509,-35.003,-8.722,3.24,-27.6,-6.686,-96.405,-53.341
7.271,-17.906,-35.373,3.971,-71.538,-34.938,-8.725,3.238,-27.594,-6.689,-96.408,-53.346
7.261,-17.948,-35.308,3.949,-71.605,-34.871,-8.711,3.234,-27.599,-6.692,-96.408,-53.35
7.276,-17.956,-35.216,3.853,-71.65,-34.845,-8.709,3.232,-27.598,-6.69,-96.407,-53.353
7.284,-17.997,-35.111,3.864,-71.65,-34.807,-8.7,3.23,-27.602,-6.697,-96.411,-53.359
7.303,-18.042,-35.005,3.844,-71.647,-34.753,-8.693,3.227,-27.604,-6.695,-96.41,-53.363
7.312,-18.085,-34.916,3.821,-71.676,-34.717,-8.697,3.22,-27.604,-6.703,-96.41,-53.368
7.289,-18.156,-34.817,3.743,-71.689,-34.66,-8.696,3.222,-27.604,-6.702,-96.421,-53.373
7.355,-18.177,-34.698,3.709,-71.702,-34.654,-8.71,3.223,-27.6,-6.703,-96.42,-53.376
7.346,-18.225,-34.57,3.648,-71.651,-34.646,-8.72,3.219,-27.597,-6.703,-96.422,-53.378
7.376,-18.278,-34.459,3.603,-71.658,-34.665,-8.72,3.218,-27.595,-6.704,-96.423,-53.38
7.348,-18.304,-34.352,3.566,-71.671,-34.652,-8.717,3.217,-27.597,-6.702,-96.433,-53.382
7.38,-18.325,-34.21,3.574,-71.677,-34.644,-8.72,3.219,-27.596,-6.71,-96.432,-53.386
7.402,-18.352,-34.118,3.602,-71.662,-34.647,-8.715,3.215,-27.598,-6.708,-96.443,-53.391
7.43,-18.419,-34.004,3.614,-71.674,-34.672,-8.72,3.217,-27.6,-6.714,-96.438,-53.396
7.408,-18.429,-33.892,3.619,-71.667,-34.694,-8.714,3.217,-27.604,-6.716,-96.451,-53.401
7.468,-18.49,-33.725,3.608,-71.663,-34.698,-8.721,3.213,-27.609,-6.713,-96.457,-53.401
7.496,-18.539,-33.568,3.609,-71.652,-34.705,-8.723,3.208,-27.608,-6.71,-96.469,-53.401
7.495,-18.577,-33.451,3.608,-71.636,-34.707,-8.734,3.206,-27.608,-6.717,-96.463,-53.402
7.45,-18.618,-33.315,3.637,-71.622,-34.726,-8.733,3.21,-27.61,-6.721,-96.464,-53.406
7.465,-18.653,-33.171,3.651,-71.602,-34.752,-8.739,3.21,-27.616,-6.722,-96.471,-53.408
7.45,-18.733,-33.069,3.693,-71.559,-34.795,-8.745,3.209,-27.619,-6.73,-96.471,-53.41
7.415,-18.864,-32.888,3.767,-71.513,-34.859,-8.761,3.205,-27.621,-6.733,-96.475,-53.411
7.414,-18.859,-32.726,3.862,-71.444,-34.949,-8.803,3.197,-27.628,-6.737,-96.479,-53.413
7.404,-18.898,-32.554,3.904,-71.379,-35.067,-8.795,3.21,-27.635,-6.749,-96.487,-53.425
7.364,-18.98,-32.385,3.95,-71.321,-35.13,-8.788,3.216,-27.637,-6.753,-96.49,-53.431
7.345,-19.028,-32.214,4.097,-71.219,-35.229,-8.798,3.219,-27.647,-6.757,-96.491,-53.434
7.42,-19.05,-31.991,4.183,-71.16,-35.322,-8.824,3.232,-27.643,-6.759,-96.492,-53.436
7.386,-19.134,-31.763,4.303,-71.089,-35.407,-8.819,3.228,-27.653,-6.767,-96.493,-53.441
7.401,-19.238,-31.589,4.373,-71.088,-35.5,-8.805,3.224,-27.66,-6.77,-96.489,-53.443
7.417,-19.266,-31.374,4.51,-71.015,-35.597,-8.789,3.217,-27.673,-6.774,-96.497,-53.446
7.412,-19.318,-31.151,4.641,-70.946,-35.695,-8.77,3.218,-27.684,-6.77,-96.505,-53.446
7.393,-19.387,-30.978,4.832,-70.916,-35.809,-8.78,3.213,-27.691,-6.764,-96.509,-53.446
7.415,-19.46,-30.743,4.94,-70.847,-35.918,-8.78,3.21,-27.702,-6.761,-96.511,-53.443
7.341,-19.559,-30.53,5.076,-70.789,-36.074,-8.782,3.206,-27.718,-6.763,-96.511,-53.442
7.389,-19.612,-30.349,5.166,-70.661,-36.197,-8.757,3.195,-27.74,-6.766,-96.512,-53.439
7.457,-19.685,-30.127,5.273,-70.645,-36.327,-8.726,3.202,-27.763,-6.764,-96.513,-53.437
7.461,-19.766,-29.874,5.461,-70.584,-36.458,-8.721,3.215,-27.772,-6.764,-96.513,-53.434
7.395,-19.777,-29.672,5.549,-70.481,-36.651,-8.726,3.211,-27.781,-6.764,-96.514,-53.432
7.401,-19.828,-29.424,5.643,-70.426,-36.812,-8.739,3.207,-27.781,-6.759,-96.518,-53.425
7.392,-19.889,-29.155,5.802,-70.417,-36.934,-8.712,3.193,-27.802,-6.759,-96.52,-53.418
7.389,-19.939,-28.88,6.014,-70.351,-37.024,-8.712,3.196,-27.809,-6.758,-96.521,-53.408
7.422,-20.043,-28.647,6.157,-70.257,-37.239,-8.703,3.201,-27.817,-6.754,-96.528,-53.397
7.417,-20.106,-28.393,6.273,-70.215,-37.397,-8.722,3.202,-27.823,-6.758,-96.532,-53.387
7.409,-20.167,-28.148,6.472,-70.149,-37.615,-8.73,3.209,-27.827,-6.76,-96.534,-53.378
7.395,-20.208,-27.899,6.598,-70.061,-37.768,-8.74,3.216,-27.827,-6.758,-96.538,-53.368
7.37,-20.277,-27.673,6.767,-69.984,-37.976,-8.755,3.215,-27.83,-6.762,-96.538,-53.363
7.38,-20.312,-27.374,6.975,-69.971,-38.132,-8.782,3.213,-27.828,-6.765,-96.54,-53.36
7.378,-20.384,-27.081,7.136,-69.9,-38.286,-8.811,3.219,-27.83,-6.764,-96.547,-53.352
7.324,-20.438,-26.831,7.19,-69.861,-38.458,-8.82,3.222,-27.835,-6.764,-96.542,-53.343
7.294,-20.452,-26.563,7.276,-69.809,-38.673,-8.824,3.212,-27.85,-6.766,-96.542,-53.339
7.239,-20.519,-26.324,7.401,-69.744,-38.855,-8.842,3.208,-27.855,-6.764,-96.536,-53.33
7.194,-20.604,-26.062,7.569,-69.741,-39.055,-8.826,3.208,-27.864,-6.763,-96.538,-53.324
7.169,-20.624,-25.795,7.659,-69.711,-39.279,-8.828,3.216,-27.872,-6.764,-96.545,-53.318
7.154,-20.69,-25.588,7.907,-69.659,-39.421,-8.822,3.228,-27.881,-6.765,-96.547,-53.299
7.185,-20.742,-25.294,8.036,-69.625,-39.62,-8.802,3.227,-27.899,-6.771,-96.55,-53.289
7.166,-20.775,-24.983,8.14,-69.64,-39.872,-8.803,3.228,-27.906,-6.778,-96.552,-53.281
7.14,-20.816,-24.755,8.194,-69.624,-40.051,-8.796,3.214,-27.919,-6.777,-96.561,-53.274
7.091,-20.868,-24.522,8.303,-69.57,-40.294,-8.783,3.204,-27.926,-6.77,-96.56,-53.263
7.072,-20.874,-24.262,8.45,-69.514,-40.518,-8.794,3.196,-27.926,-6.776,-96.553,-53.26
7.035,-20.898,-23.973,8.573,-69.466,-40.694,-8.789,3.191,-27.936,-6.774,-96.557,-53.256
7.028,-20.949,-23.726,8.644,-69.396,-40.971,-8.795,3.192,-27.943,-6.766,-96.557,-53.247
7.043,-20.999,-23.43,8.848,-69.329,-41.224,-8.716,3.185,-27.967,-6.772,-96.558,-53.24
6.999,-21.039,-23.178,8.92,-69.36,-41.475,-8.697,3.186,-27.978,-6.771,-96.557,-53.232
6.993,-21.056,-22.951,9.051,-69.31,-41.671,-8.717,3.178,-27.987,-6.766,-96.563,-53.219
6.919,-21.098,-22.697,9.076,-69.242,-41.922,-8.721,3.167,-27.988,-6.77,-96.556,-53.209
6.976,-21.146,-22.4,9.233,-69.256,-42.127,-8.704,3.154,-27.993,-6.767,-96.565,-53.201
6.965,-21.147,-22.13,9.286,-69.288,-42.392,-8.713,3.159,-27.989,-6.764,-96.564,-53.19
6.939,-21.21,-21.882,9.322,-69.274,-42.579,-8.729,3.157,-27.987,-6.765,-96.565,-53.184
6.886,-21.201,-21.652,9.386,-69.257,-42.839,-8.742,3.165,-27.984,-6.778,-96.562,-53.186
6.899,-21.208,-21.407,9.423,-69.22,-43.113,-8.757,3.167,-27.986,-6.779,-96.559,-53.184
6.864,-21.242,-21.134,9.533,-69.219,-43.359,-8.76,3.171,-27.984,-6.78,-96.567,-53.18
6.878,-21.265,-20.895,9.641,-69.14,-43.594,-8.774,3.17,-27.987,-6.778,-96.575,-53.17
6.854,-21.282,-20.632,9.745,-69.122,-43.796,-8.788,3.176,-27.995,-6.776,-96.568,-53.161
6.846,-21.271,-20.394,9.758,-69.125,-44.067,-8.779,3.173,-27.998,-6.777,-96.57,-53.154
6.813,-21.267,-20.167,9.835,-69.184,-44.359,-8.782,3.173,-28.001,-6.779,-96.562,-53.147
6.822,-21.28,-19.94,9.84,-69.149,-44.683,-8.794,3.177,-28.003,-6.773,-96.558,-53.136
6.851,-21.308,-19.7,9.838,-69.116,-44.9,-8.798,3.18,-28.006,-6.781,-96.563,-53.131
6.853,-21.327,-19.45,9.823,-69.101,-45.098,-8.81,3.187,-28.009,-6.789,-96.569,-53.125
6.872,-21.308,-19.216,9.863,-69.142,-45.33,-8.821,3.195,-28.012,-6.79,-96.562,-53.12
6.832,-21.302,-18.979,9.973,-69.13,-45.6,-8.809,3.196,-28.022,-6.79,-96.569,-53.115
6.772,-21.313,-18.766,10.001,-69.121,-45.849,-8.819,3.192,-28.03,-6.787,-96.573,-53.105
6.776,-21.285,-18.56,9.951,-69.153,-46.053,-8.824,3.181,-28.038,-6.788,-96.569,-53.096
6.783,-21.288,-18.314,9.977,-69.152,-46.288,-8.835,3.174,-28.043,-6.791,-96.572,-53.093
6.737,-21.264,-18.11,9.961,-69.147,-46.535,-8.847,3.173,-28.05,-6.78,-96.564,-53.082
6.717,-21.249,-17.889,9.869,-69.165,-46.805,-8.84,3.17,-28.062,-6.771,-96.565,-53.072
6.745,-21.237,-17.654,9.907,-69.183,-47.035,-8.849,3.176,-28.067,-6.772,-96.565,-53.067
6.745,-21.241,-17.404,9.951,-69.153,-47.299,-8.845,3.177,-28.068,-6.769,-96.566,-53.064
6.726,-21.234,-17.2,9.91,-69.203,-47.543,-8.853,3.176,-28.072,-6.768,-96.565,-53.057
6.698,-21.2,-16.996,9.898,-69.237,-47.812,-8.854,3.166,-28.073,-6.771,-96.572,-53.055
6.688,-21.189,-16.789,9.864,-69.268,-48.045,-8.838,3.161,-28.082,-6.768,-96.566,-53.051
6.693,-21.185,-16.624,9.867,-69.272,-48.277,-8.82,3.15,-28.088,-6.767,-96.576,-53.046
6.713,-21.168,-16.442,9.837,-69.294,-48.535,-8.81,3.139,-28.096,-6.777,-96.573,-53.045
6.673,-21.129,-16.259,9.807,-69.335,-48.77,-8.812,3.13,-28.097,-6.775,-96.569,-53.041
6.654,-21.122,-16.085,9.806,-69.358,-48.968,-8.821,3.13,-28.095,-6.775,-96.566,-53.04
6.674,-21.109,-15.897,9.741,-69.363,-49.152,-8.813,3.128,-28.097,-6.774,-96.56,-53.036
6.68,-21.075,-15.768,9.735,-69.403,-49.407,-8.815,3.131,-28.101,-6.772,-96.561,-53.035
6.663,-21.056,-15.621,9.742,-69.469,-49.655,-8.823,3.13,-28.102,-6.771,-96.564,-53.032
6.651,-21.035,-15.439,9.683,-69.47,-49.879,-8.828,3.138,-28.1,-6.774,-96.57,-53.028
6.649,-21.012,-15.29,9.641,-69.499,-50.109,-8.837,3.141,-28.097,-6.774,-96.577,-53.027
6.619,-21.011,-15.125,9.582,-69.565,-50.333,-8.839,3.145,-28.101,-6.781,-96.575,-53.025
6.611,-20.985,-14.983,9.534,-69.588,-50.576,-8.832,3.141,-28.107,-6.788,-96.576,-53.026
6.628,-20.962,-14.827,9.427,-69.633,-50.77,-8.828,3.14,-28.11,-6.79,-96.568,-53.024
6.634,-20.931,-14.705,9.383,-69.654,-50.958,-8.83,3.139,-28.11,-6.794,-96.565,-53.022
6.636,-20.975,-14.476,9.324,-69.722,-51.218,-8.839,3.141,-28.111,-6.793,-96.568,-53.021
6.624,-20.974,-14.334,9.214,-69.764,-51.434,-8.84,3.133,-28.115,-6.792,-96.572,-53.018
6.644,-20.951,-14.198,9.124,-69.761,-51.628,-8.822,3.129,-28.122,-6.794,-96.573,-53.016
6.631,-20.931,-14.07,9.033,-69.815,-51.845,-8.803,3.123,-28.138,-6.791,-96.57,-53.01
6.628,-20.903,-13.977,8.949,-69.855,-52.074,-8.79,3.117,-28.147,-6.791,-96.57,-53.004
6.622,-20.892,-13.863,8.892,-69.892,-52.27,-8.773,3.107,-28.158,-6.794,-96.57,-52.999
6.634,-20.865,-13.762,8.788,-69.947,-52.454,-8.743,3.086,-28.176,-6.793,-96.569,-52.991
6.656,-20.85,-13.653,8.703,-69.988,-52.646,-8.695,3.066,-28.187,-6.793,-96.569,-52.984
6.673,-20.811,-13.544,8.655,-70.055,-52.877,-8.65,3.057,-28.213,-6.791,-96.578,-52.975
6.637,-20.79,-13.47,8.553,-70.088,-53.082,-8.671,3.07,-28.216,-6.793,-96.58,-52.969
6.643,-20.779,-13.38,8.441,-70.144,-53.269,-8.675,3.082,-28.22,-6.785,-96.578,-52.957
6.649,-20.757,-13.304,8.317,-70.189,-53.472,-8.688,3.079,-28.218,-6.776,-96.571,-52.948
6.664,-20.735,-13.211,8.213,-70.247,-53.623,-8.689,3.077,-28.215,-6.767,-96.578,-52.943
6.661,-20.712,-13.143,8.115,-70.331,-53.813,-8.692,3.07,-28.223,-6.769,-96.593,-52.94
6.674,-20.686,-13.076,8.019,-70.34,-53.953,-8.691,3.074,-28.223,-6.773,-96.585,-52.934
6.668,-20.679,-13.008,7.925,-70.398,-54.141,-8.676,3.069,-28.224,-6.77,-96.587,-52.929
6.688,-20.652,-12.944,7.835,-70.459,-54.325,-8.68,3.07,-28.224,-6.763,-96.587,-52.921
6.683,-20.639,-12.872,7.694,-70.505,-54.496,-8.698,3.07,-28.221,-6.76,-96.589,-52.917
6.709,-20.612,-12.809,7.593,-70.562,-54.682,-8.707,3.065,-28.22,-6.761,-96.594,-52.912
6.692,-20.601,-12.761,7.497,-70.615,-54.845,-8.705,3.066,-28.221,-6.756,-96.597,-52.903
6.689,-20.595,-12.7,7.416,-70.697,-54.991,-8.707,3.065,-28.221,-6.762,-96.594,-52.899
6.706,-20.567,-12.657,7.301,-70.748,-55.149,-8.729,3.067,-28.222,-6.755,-96.595,-52.891
6.715,-20.543,-12.587,7.222,-70.807,-55.329,-8.741,3.067,-28.221,-6.756,-96.609,-52.887
6.722,-20.532,-12.525,7.128,-70.869,-55.473,-8.763,3.071,-28.217,-6.756,-96.601,-52.882
6.74,-20.514,-12.459,7.049,-70.936,-55.641,-8.76,3.066,-28.22,-6.757,-96.595,-52.878
6.721,-20.508,-12.447,6.92,-70.994,-55.757,-8.766,3.063,-28.223,-6.758,-96.598,-52.879
6.732,-20.492,-12.421,6.828,-71.065,-55.898,-8.764,3.055,-28.225,-6.759,-96.597,-52.878
6.729,-20.489,-12.391,6.714,-71.131,-56.022,-8.768,3.054,-28.225,-6.757,-96.602,-52.875
6.735,-20.462,-12.395,6.634,-71.2,-56.162,-8.78,3.04,-28.232,-6.759,-96.605,-52.87
6.727,-20.461,-12.365,6.566,-71.271,-56.279,-8.8,3.032,-28.231,-6.759,-96.6,-52.864
6.734,-20.458,-12.34,6.476,-71.314,-56.397,-8.81,3.024,-28.234,-6.76,-96.602,-52.86
6.731,-20.447,-12.351,6.421,-71.372,-56.512,-8.806,3.026,-28.24,-6.76,-96.606,-52.854
6.718,-20.437,-12.377,6.324,-71.407,-56.614,-8.782,3.023,-28.248,-6.761,-96.604,-52.849
6.716,-20.437,-12.385,6.248,-71.442,-56.727,-8.779,3.024,-28.252,-6.767,-96.6,-52.846
6.715,-20.44,-12.392,6.156,-71.511,-56.81,-8.78,3.025,-28.252,-6.768,-96.595,-52.844
6.712,-20.439,-12.402,6.12,-71.561,-56.88,-8.793,3.025,-28.252,-6.77,-96.596,-52.835
6.71,-20.439,-12.41,6.046,-71.611,-56.972,-8.796,3.025,-28.252,-6.766,-96.603,-52.83
6.711,-20.437,-12.422,5.986,-71.631,-57.037,-8.785,3.02,-28.254,-6.769,-96.595,-52.827
6.712,-20.44,-12.434,5.934,-71.666,-57.111,-8.785,3.021,-28.253,-6.765,-96.602,-52.823
6.711,-20.438,-12.457,5.888,-71.701,-57.147,-8.791,3.026,-28.255,-6.768,-96.602,-52.821
6.708,-20.446,-12.497,5.836,-71.733,-57.196,-8.8,3.03,-28.253,-6.769,-96.605,-52.819
6.718,-20.455,-12.551,5.82,-71.757,-57.249,-8.827,3.033,-28.248,-6.767,-96.601,-52.814
6.726,-20.468,-12.625,5.785,-71.749,-57.304,-8.864,3.046,-28.24,-6.767,-96.596,-52.811
6.726,-20.482,-12.7,5.776,-71.747,-57.328,-8.87,3.041,-28.237,-6.766,-96.591,-52.812
6.73,-20.5,-12.787,5.739,-71.752,-57.335,-8.854,3.039,-28.235,-6.765,-96.585,-52.813
6.736,-20.508,-12.877,5.737,-71.752,-57.343,-8.87,3.039,-28.231,-6.769,-96.585,-52.813
6.739,-20.535,-12.959,5.765,-71.736,-57.353,-8.903,3.037,-28.221,-6.77,-96.58,-52.813
6.75,-20.553,-13.037,5.77,-71.719,-57.344,-8.892,3.032,-28.22,-6.773,-96.573,-52.811
6.754,-20.57,-13.129,5.781,-71.719,-57.34,-8.913,3.033,-28.212,-6.775,-96.566,-52.813
6.761,-20.57,-13.23,5.792,-71.709,-57.324,-8.888,3.029,-28.217,-6.774,-96.568,-52.815
6.742,-20.594,-13.319,5.797,-71.695,-57.308,-8.88,3.023,-28.221,-6.774,-96.563,-52.817
6.75,-20.616,-13.437,5.811,-71.687,-57.302,-8.878,3.023,-28.222,-6.771,-96.561,-52.816
6.744,-20.628,-13.56,5.818,-71.679,-57.291,-8.863,3.019,-28.224,-6.769,-96.562,-52.815
6.742,-20.65,-13.675,5.829,-71.669,-57.276,-8.853,3.013,-28.231,-6.769,-96.561,-52.816
6.749,-20.678,-13.784,5.843,-71.656,-57.253,-8.814,3.001,-28.24,-6.768,-96.562,-52.817
6.751,-20.697,-13.905,5.874,-71.628,-57.208,-8.783,2.993,-28.253,-6.767,-96.563,-52.818
6.77,-20.717,-14.01,5.937,-71.57,-57.124,-8.771,2.988,-28.257,-6.768,-96.564,-52.82
6.765,-20.732,-14.142,6.007,-71.5,-57.023,-8.777,2.993,-28.26,-6.769,-96.563,-52.821
6.786,-20.743,-14.275,6.077,-71.414,-56.906,-8.771,2.993,-28.259,-6.77,-96.562,-52.823
6.761,-20.766,-14.421,6.143,-71.324,-56.805,-8.742,2.988,-28.264,-6.77,-96.564,-52.824
6.802,-20.785,-14.555,6.214,-71.251,-56.684,-8.747,2.986,-28.267,-6.77,-96.562,-52.828
6.773,-20.797,-14.684,6.284,-71.182,-56.555,-8.749,2.976,-28.27,-6.769,-96.563,-52.836
6.786,-20.797,-14.823,6.365,-71.109,-56.43,-8.741,2.976,-28.271,-6.767,-96.567,-52.841
6.788,-20.821,-14.975,6.44,-71.048,-56.299,-8.751,2.978,-28.268,-6.766,-96.569,-52.844
6.801,-20.833,-15.128,6.518,-70.973,-56.167,-8.764,2.983,-28.264,-6.764,-96.567,-52.847
6.783,-20.799,-15.353,6.587,-70.906,-56.068,-8.76,2.984,-28.264,-6.761,-96.564,-52.853
6.818,-20.789,-15.534,6.671,-70.847,-55.919,-8.762,2.988,-28.26,-6.76,-96.555,-52.858
6.825,-20.8,-15.736,6.752,-70.794,-55.756,-8.759,2.991,-28.262,-6.757,-96.556,-52.864
6.85,-20.81,-15.912,6.82,-70.722,-55.648,-8.774,2.996,-28.253,-6.754,-96.549,-52.869
6.863,-20.818,-16.085,6.842,-70.647,-55.474,-8.783,3,-28.246,-6.75,-96.555,-52.875
6.894,-20.843,-16.278,6.946,-70.594,-55.322,-8.797,2.999,-28.241,-6.745,-96.546,-52.882
6.923,-20.872,-16.466,7.032,-70.526,-55.146,-8.786,2.999,-28.241,-6.741,-96.54,-52.889
6.937,-20.877,-16.663,7.116,-70.439,-54.98,-8.787,3.001,-28.241,-6.735,-96.532,-52.894
6.927,-20.887,-16.862,7.238,-70.374,-54.817,-8.785,3.002,-28.239,-6.731,-96.518,-52.896
6.902,-20.902,-17.054,7.293,-70.311,-54.631,-8.775,3.002,-28.238,-6.731,-96.512,-52.899
6.928,-20.912,-17.261,7.374,-70.249,-54.458,-8.775,3.007,-28.24,-6.73,-96.501,-52.906
6.952,-20.917,-17.459,7.466,-70.192,-54.288,-8.773,3.011,-28.239,-6.727,-96.508,-52.918
6.968,-20.921,-17.675,7.529,-70.119,-54.079,-8.779,3.019,-28.234,-6.719,-96.513,-52.922
6.987,-20.954,-17.857,7.61,-70.057,-53.868,-8.785,3.028,-28.23,-6.721,-96.516,-52.931
6.992,-20.965,-18.069,7.697,-69.994,-53.652,-8.799,3.033,-28.228,-6.72,-96.51,-52.941
6.98,-20.959,-18.31,7.798,-69.93,-53.442,-8.798,3.03,-28.227,-6.713,-96.513,-52.945
6.989,-20.969,-18.464,7.891,-69.871,-53.256,-8.8,3.031,-28.224,-6.715,-96.507,-52.951
7.015,-20.985,-18.669,8.001,-69.822,-53.03,-8.797,3.038,-28.223,-6.72,-96.491,-52.959
7.03,-20.994,-18.881,8.082,-69.752,-52.797,-8.788,3.052,-28.225,-6.72,-96.495,-52.968
6.984,-20.998,-19.092,8.159,-69.689,-52.588,-8.776,3.057,-28.222,-6.72,-96.493,-52.973
6.999,-20.975,-19.31,8.226,-69.625,-52.33,-8.786,3.06,-28.221,-6.716,-96.495,-52.983
