p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.921,-15.216,-31.703,7.601,-90.474,-36.23,-6.585,7.173,-26.258,-11.28,-102.968,-48.594
8.923,-15.355,-31.481,7.629,-90.591,-36.139,-6.578,7.175,-26.259,-11.301,-102.967,-48.616
8.887,-15.436,-31.276,7.805,-90.756,-36.108,-6.571,7.178,-26.261,-11.29,-102.95,-48.65
8.845,-15.538,-31.029,7.764,-90.922,-36.087,-6.571,7.179,-26.26,-11.307,-102.944,-48.679
8.873,-15.651,-30.781,7.844,-91.056,-36.033,-6.571,7.181,-26.262,-11.262,-102.931,-48.698
8.867,-15.738,-30.582,7.789,-91.191,-36.065,-6.564,7.18,-26.259,-11.261,-102.913,-48.691
8.826,-15.909,-30.297,7.757,-91.331,-36.053,-6.573,7.177,-26.261,-11.267,-102.911,-48.695
8.787,-16.047,-30.002,7.821,-91.414,-36.011,-6.57,7.176,-26.264,-11.271,-102.904,-48.708
8.763,-16.129,-29.715,7.836,-91.407,-35.986,-6.575,7.174,-26.262,-11.309,-102.889,-48.73
8.779,-16.206,-29.422,7.845,-91.479,-35.996,-6.593,7.172,-26.258,-11.308,-102.869,-48.761
8.751,-16.374,-29.096,7.78,-91.577,-35.982,-6.59,7.168,-26.256,-11.3,-102.846,-48.775
8.699,-16.497,-28.762,7.788,-91.614,-35.985,-6.581,7.169,-26.26,-11.288,-102.824,-48.783
8.698,-16.677,-28.42,7.79,-91.686,-35.969,-6.577,7.165,-26.264,-11.284,-102.8,-48.782
8.662,-16.783,-28.109,7.848,-91.756,-35.95,-6.571,7.165,-26.266,-11.308,-102.811,-48.79
8.621,-16.942,-27.743,7.824,-91.792,-35.99,-6.562,7.162,-26.268,-11.331,-102.815,-48.794
8.562,-17.036,-27.395,7.807,-91.766,-35.993,-6.565,7.158,-26.269,-11.324,-102.808,-48.792
8.535,-17.189,-27.016,7.811,-91.788,-35.989,-6.57,7.16,-26.27,-11.318,-102.804,-48.785
8.525,-17.332,-26.668,7.778,-91.778,-35.997,-6.585,7.158,-26.273,-11.326,-102.796,-48.784
8.502,-17.455,-26.277,7.752,-91.804,-36.01,-6.588,7.152,-26.274,-11.328,-102.8,-48.783
8.42,-17.546,-25.885,7.768,-91.796,-36,-6.592,7.152,-26.272,-11.331,-102.796,-48.785
8.392,-17.648,-25.431,7.752,-91.775,-35.988,-6.585,7.151,-26.271,-11.333,-102.784,-48.781
8.344,-17.798,-25.013,7.744,-91.744,-36.005,-6.581,7.15,-26.268,-11.34,-102.786,-48.778
8.291,-17.946,-24.602,7.738,-91.735,-35.999,-6.566,7.148,-26.269,-11.342,-102.787,-48.781
8.251,-18.08,-24.165,7.736,-91.715,-36.013,-6.565,7.148,-26.268,-11.34,-102.788,-48.784
8.206,-18.177,-23.716,7.723,-91.697,-36.019,-6.573,7.147,-26.268,-11.337,-102.791,-48.787
8.183,-18.283,-23.271,7.715,-91.659,-36.038,-6.574,7.143,-26.267,-11.338,-102.786,-48.783
8.167,-18.409,-22.759,7.699,-91.605,-36.055,-6.575,7.142,-26.265,-11.341,-102.776,-48.774
8.063,-18.519,-22.285,7.703,-91.493,-36.112,-6.578,7.14,-26.265,-11.346,-102.777,-48.763
8.001,-18.567,-21.848,7.669,-91.334,-36.177,-6.563,7.138,-26.266,-11.358,-102.776,-48.758
7.949,-18.67,-21.371,7.664,-91.177,-36.221,-6.556,7.133,-26.267,-11.374,-102.779,-48.757
7.9,-18.738,-20.917,7.639,-91.094,-36.28,-6.552,7.129,-26.264,-11.382,-102.774,-48.753
7.848,-18.832,-20.414,7.582,-90.982,-36.337,-6.553,7.129,-26.264,-11.396,-102.777,-48.752
7.808,-18.886,-19.941,7.553,-90.827,-36.381,-6.554,7.131,-26.265,-11.426,-102.783,-48.741
7.774,-18.924,-19.474,7.47,-90.596,-36.444,-6.536,7.126,-26.271,-11.45,-102.782,-48.73
7.746,-18.963,-18.992,7.415,-90.406,-36.544,-6.528,7.127,-26.272,-11.443,-102.794,-48.718
7.736,-18.995,-18.51,7.421,-90.246,-36.619,-6.516,7.129,-26.271,-11.45,-102.807,-48.703
7.667,-18.989,-18.098,7.457,-90.103,-36.704,-6.517,7.118,-26.273,-11.466,-102.805,-48.685
7.647,-18.993,-17.625,7.444,-89.922,-36.759,-6.502,7.11,-26.276,-11.463,-102.791,-48.678
7.612,-19,-17.134,7.368,-89.779,-36.854,-6.479,7.103,-26.278,-11.447,-102.809,-48.663
7.603,-19.002,-16.643,7.362,-89.564,-36.923,-6.474,7.107,-26.276,-11.449,-102.81,-48.648
7.572,-18.982,-16.164,7.285,-89.375,-37.016,-6.439,7.106,-26.284,-11.452,-102.814,-48.641
7.586,-18.947,-15.688,7.281,-89.12,-37.078,-6.432,7.105,-26.275,-11.454,-102.838,-48.609
7.571,-18.916,-15.214,7.292,-88.892,-37.182,-6.425,7.097,-26.271,-11.465,-102.847,-48.587
7.572,-18.86,-14.732,7.279,-88.713,-37.295,-6.44,7.095,-26.271,-11.457,-102.848,-48.58
7.563,-18.799,-14.257,7.297,-88.503,-37.418,-6.433,7.098,-26.265,-11.421,-102.889,-48.554
7.547,-18.725,-13.784,7.251,-88.241,-37.515,-6.431,7.089,-26.256,-11.406,-102.886,-48.521
7.55,-18.654,-13.303,7.182,-87.889,-37.643,-6.426,7.089,-26.249,-11.397,-102.88,-48.49
7.544,-18.553,-12.854,7.152,-87.713,-37.822,-6.415,7.085,-26.241,-11.382,-102.912,-48.466
7.577,-18.444,-12.387,7.195,-87.479,-37.985,-6.417,7.082,-26.234,-11.401,-102.961,-48.446
7.581,-18.334,-11.916,7.179,-87.204,-38.09,-6.424,7.081,-26.229,-11.42,-102.984,-48.425
7.571,-18.204,-11.469,7.109,-86.935,-38.252,-6.434,7.078,-26.228,-11.414,-102.997,-48.412
7.589,-18.049,-11.036,7.059,-86.624,-38.375,-6.437,7.076,-26.225,-11.428,-102.985,-48.392
7.602,-17.893,-10.587,7.123,-86.315,-38.536,-6.456,7.075,-26.219,-11.436,-102.982,-48.374
7.608,-17.739,-10.156,7.081,-85.976,-38.721,-6.463,7.074,-26.216,-11.428,-102.98,-48.35
7.629,-17.567,-9.723,7.035,-85.821,-38.854,-6.481,7.068,-26.207,-11.41,-103.02,-48.328
7.64,-17.391,-9.304,6.951,-85.482,-39.081,-6.483,7.062,-26.2,-11.392,-103.04,-48.317
7.657,-17.223,-8.837,6.885,-85.149,-39.264,-6.464,7.061,-26.197,-11.403,-103.068,-48.292
7.685,-17.031,-8.424,6.892,-84.826,-39.491,-6.482,7.057,-26.194,-11.403,-103.097,-48.273
7.699,-16.828,-8.032,6.846,-84.501,-39.698,-6.477,7.054,-26.193,-11.383,-103.103,-48.247
7.721,-16.616,-7.651,6.797,-84.191,-39.919,-6.474,7.057,-26.189,-11.44,-103.096,-48.246
7.738,-16.403,-7.269,6.746,-83.861,-40.175,-6.479,7.053,-26.188,-11.491,-103.104,-48.238
7.756,-16.184,-6.902,6.707,-83.51,-40.428,-6.474,7.051,-26.184,-11.53,-103.111,-48.224
7.782,-15.958,-6.547,6.718,-83.167,-40.728,-6.462,7.041,-26.184,-11.53,-103.113,-48.205
7.788,-15.737,-6.206,6.663,-82.807,-40.969,-6.463,7.038,-26.185,-11.545,-103.118,-48.191
7.799,-15.513,-5.873,6.701,-82.482,-41.248,-6.472,7.034,-26.181,-11.53,-103.115,-48.167
7.817,-15.284,-5.551,6.624,-82.146,-41.518,-6.472,7.024,-26.174,-11.522,-103.144,-48.149
7.834,-15.056,-5.215,6.533,-81.868,-41.856,-6.457,7.021,-26.169,-11.542,-103.165,-48.12
7.851,-14.827,-4.918,6.528,-81.534,-42.197,-6.451,7.012,-26.162,-11.552,-103.188,-48.113
7.868,-14.6,-4.634,6.528,-81.201,-42.473,-6.466,7.008,-26.16,-11.556,-103.201,-48.071
7.882,-14.37,-4.364,6.508,-80.842,-42.817,-6.458,7.001,-26.155,-11.577,-103.216,-48.05
7.901,-14.143,-4.104,6.52,-80.537,-43.166,-6.479,6.998,-26.144,-11.581,-103.228,-48.036
7.915,-13.922,-3.855,6.495,-80.196,-43.537,-6.511,6.997,-26.134,-11.561,-103.226,-48.027
7.931,-13.699,-3.621,6.477,-79.963,-43.885,-6.518,6.988,-26.129,-11.536,-103.237,-48.025
7.944,-13.482,-3.398,6.476,-79.665,-44.267,-6.501,6.989,-26.125,-11.541,-103.271,-47.999
7.96,-13.27,-3.184,6.555,-79.329,-44.677,-6.481,6.98,-26.129,-11.526,-103.304,-47.966
7.957,-13.064,-2.987,6.578,-79.015,-45.079,-6.468,6.975,-26.119,-11.549,-103.336,-47.931
7.953,-12.865,-2.801,6.59,-78.799,-45.451,-6.464,6.973,-26.11,-11.545,-103.341,-47.922
7.967,-12.66,-2.618,6.611,-78.531,-45.878,-6.469,6.974,-26.1,-11.525,-103.365,-47.892
7.987,-12.456,-2.441,6.661,-78.253,-46.25,-6.482,6.969,-26.095,-11.505,-103.388,-47.881
8.002,-12.256,-2.269,6.699,-77.983,-46.698,-6.47,6.968,-26.088,-11.506,-103.371,-47.865
8.02,-12.061,-2.114,6.659,-77.862,-47.095,-6.468,6.953,-26.086,-11.501,-103.391,-47.854
8.039,-11.867,-1.957,6.663,-77.625,-47.541,-6.461,6.947,-26.083,-11.473,-103.378,-47.838
8.055,-11.681,-1.812,6.719,-77.456,-47.95,-6.459,6.952,-26.078,-11.47,-103.394,-47.84
8.075,-11.498,-1.677,6.769,-77.263,-48.381,-6.455,6.958,-26.077,-11.447,-103.42,-47.826
8.093,-11.319,-1.549,6.805,-77.084,-48.841,-6.441,6.955,-26.078,-11.434,-103.433,-47.815
8.13,-11.129,-1.437,6.866,-76.92,-49.308,-6.449,6.947,-26.076,-11.458,-103.452,-47.787
8.152,-10.955,-1.326,6.907,-76.78,-49.736,-6.444,6.938,-26.075,-11.482,-103.468,-47.767
8.168,-10.79,-1.219,6.988,-76.611,-50.187,-6.451,6.928,-26.07,-11.496,-103.471,-47.754
8.179,-10.636,-1.117,7.03,-76.532,-50.586,-6.46,6.922,-26.065,-11.495,-103.463,-47.735
8.19,-10.49,-1.021,7.105,-76.416,-51.036,-6.442,6.911,-26.065,-11.526,-103.473,-47.728
8.2,-10.345,-0.938,7.141,-76.367,-51.414,-6.425,6.913,-26.062,-11.557,-103.479,-47.737
8.204,-10.21,-0.857,7.164,-76.307,-51.792,-6.424,6.913,-26.058,-11.586,-103.482,-47.727
8.212,-10.081,-0.781,7.244,-76.253,-52.183,-6.433,6.913,-26.054,-11.585,-103.49,-47.716
8.217,-9.957,-0.714,7.328,-76.204,-52.577,-6.444,6.909,-26.048,-11.595,-103.502,-47.705
8.221,-9.842,-0.651,7.368,-76.185,-52.941,-6.434,6.902,-26.05,-11.588,-103.521,-47.694
8.228,-9.739,-0.597,7.363,-76.181,-53.267,-6.443,6.896,-26.043,-11.613,-103.545,-47.679
8.229,-9.637,-0.545,7.401,-76.162,-53.606,-6.458,6.893,-26.036,-11.615,-103.565,-47.666
8.229,-9.541,-0.497,7.451,-76.155,-53.932,-6.471,6.894,-26.023,-11.639,-103.571,-47.64
8.229,-9.449,-0.454,7.495,-76.149,-54.245,-6.499,6.893,-26.01,-11.617,-103.585,-47.645
8.225,-9.366,-0.417,7.516,-76.178,-54.54,-6.488,6.885,-26.002,-11.589,-103.592,-47.642
8.223,-9.288,-0.383,7.517,-76.201,-54.807,-6.499,6.884,-26.001,-11.584,-103.585,-47.627
8.218,-9.217,-0.352,7.503,-76.229,-55.039,-6.513,6.883,-25.994,-11.593,-103.607,-47.622
8.211,-9.153,-0.324,7.531,-76.231,-55.311,-6.502,6.878,-25.99,-11.603,-103.623,-47.614
8.205,-9.094,-0.304,7.538,-76.265,-55.53,-6.507,6.879,-25.978,-11.595,-103.631,-47.602
8.198,-9.04,-0.285,7.56,-76.292,-55.754,-6.524,6.872,-25.969,-11.598,-103.612,-47.581
8.187,-8.986,-0.25,7.575,-76.299,-55.968,-6.534,6.866,-25.968,-11.572,-103.631,-47.562
8.176,-8.942,-0.233,7.568,-76.345,-56.135,-6.528,6.87,-25.961,-11.581,-103.606,-47.553
8.164,-8.904,-0.227,7.559,-76.385,-56.297,-6.553,6.868,-25.951,-11.571,-103.615,-47.541
8.155,-8.871,-0.219,7.583,-76.412,-56.465,-6.537,6.872,-25.951,-11.561,-103.614,-47.523
8.142,-8.842,-0.214,7.565,-76.454,-56.598,-6.527,6.878,-25.95,-11.537,-103.626,-47.504
8.129,-8.819,-0.212,7.572,-76.485,-56.715,-6.523,6.878,-25.951,-11.525,-103.618,-47.503
8.115,-8.802,-0.217,7.613,-76.477,-56.879,-6.516,6.88,-25.949,-11.52,-103.617,-47.494
8.101,-8.791,-0.224,7.628,-76.511,-56.99,-6.498,6.879,-25.95,-11.538,-103.628,-47.491
8.089,-8.786,-0.233,7.622,-76.523,-57.096,-6.48,6.88,-25.945,-11.555,-103.627,-47.477
8.074,-8.786,-0.244,7.629,-76.558,-57.19,-6.441,6.875,-25.943,-11.567,-103.622,-47.466
8.045,-8.805,-0.261,7.62,-76.594,-57.234,-6.446,6.88,-25.932,-11.566,-103.631,-47.469
8.03,-8.818,-0.277,7.611,-76.634,-57.284,-6.439,6.878,-25.927,-11.565,-103.639,-47.448
8.019,-8.829,-0.29,7.593,-76.671,-57.326,-6.441,6.877,-25.921,-11.564,-103.641,-47.435
8.012,-8.84,-0.302,7.574,-76.7,-57.349,-6.432,6.872,-25.916,-11.561,-103.652,-47.439
8.006,-8.85,-0.311,7.576,-76.705,-57.399,-6.425,6.87,-25.91,-11.553,-103.651,-47.44
8.001,-8.861,-0.321,7.581,-76.704,-57.442,-6.4,6.873,-25.899,-11.56,-103.653,-47.451
7.992,-8.881,-0.34,7.552,-76.716,-57.444,-6.422,6.877,-25.889,-11.54,-103.682,-47.449
7.978,-8.921,-0.375,7.538,-76.71,-57.46,-6.433,6.876,-25.884,-11.554,-103.7,-47.447
7.959,-8.983,-0.427,7.536,-76.714,-57.452,-6.439,6.874,-25.876,-11.553,-103.709,-47.452
7.94,-9.06,-0.489,7.507,-76.725,-57.425,-6.445,6.873,-25.871,-11.537,-103.739,-47.453
7.936,-9.132,-0.55,7.486,-76.726,-57.398,-6.469,6.875,-25.857,-11.536,-103.757,-47.46
7.931,-9.213,-0.614,7.471,-76.728,-57.369,-6.464,6.863,-25.847,-11.553,-103.748,-47.445
7.921,-9.301,-0.681,7.463,-76.723,-57.35,-6.489,6.867,-25.835,-11.565,-103.764,-47.425
7.914,-9.392,-0.752,7.457,-76.718,-57.338,-6.477,6.867,-25.834,-11.575,-103.772,-47.417
7.909,-9.487,-0.825,7.449,-76.715,-57.318,-6.481,6.868,-25.831,-11.601,-103.771,-47.412
7.902,-9.588,-0.902,7.439,-76.709,-57.292,-6.477,6.873,-25.823,-11.599,-103.773,-47.416
7.898,-9.695,-0.983,7.417,-76.698,-57.236,-6.473,6.875,-25.816,-11.602,-103.774,-47.418
7.892,-9.809,-1.072,7.376,-76.679,-57.122,-6.466,6.874,-25.813,-11.613,-103.793,-47.418
7.889,-9.929,-1.168,7.331,-76.642,-56.972,-6.457,6.88,-25.809,-11.62,-103.784,-47.408
7.887,-10.058,-1.273,7.284,-76.616,-56.799,-6.476,6.888,-25.811,-11.629,-103.781,-47.408
7.884,-10.196,-1.395,7.231,-76.578,-56.628,-6.504,6.886,-25.811,-11.622,-103.769,-47.396
7.884,-10.335,-1.509,7.166,-76.534,-56.455,-6.499,6.885,-25.81,-11.608,-103.765,-47.394
7.885,-10.482,-1.631,7.133,-76.501,-56.285,-6.495,6.884,-25.81,-11.591,-103.755,-47.39
7.883,-10.637,-1.76,7.096,-76.468,-56.11,-6.492,6.884,-25.809,-11.578,-103.76,-47.391
7.884,-10.796,-1.894,7.031,-76.443,-55.919,-6.486,6.883,-25.811,-11.572,-103.759,-47.386
7.888,-10.963,-2.034,7.014,-76.413,-55.747,-6.491,6.884,-25.811,-11.563,-103.752,-47.366
7.892,-11.133,-2.182,6.942,-76.39,-55.518,-6.5,6.885,-25.812,-11.567,-103.74,-47.367
7.896,-11.311,-2.339,6.903,-76.343,-55.332,-6.495,6.892,-25.812,-11.583,-103.737,-47.361
7.9,-11.492,-2.506,6.851,-76.323,-55.108,-6.514,6.891,-25.812,-11.588,-103.733,-47.359
7.925,-11.663,-2.673,6.8,-76.307,-54.854,-6.514,6.894,-25.814,-11.591,-103.738,-47.363
7.946,-11.84,-2.851,6.733,-76.3,-54.591,-6.526,6.901,-25.817,-11.586,-103.731,-47.365
7.957,-12.033,-3.038,6.661,-76.272,-54.338,-6.516,6.907,-25.821,-11.579,-103.725,-47.359
7.969,-12.227,-3.228,6.629,-76.227,-54.101,-6.543,6.914,-25.821,-11.577,-103.714,-47.364
7.979,-12.427,-3.43,6.595,-76.213,-53.822,-6.557,6.922,-25.823,-11.577,-103.716,-47.37
7.992,-12.628,-3.639,6.521,-76.201,-53.531,-6.569,6.919,-25.829,-11.576,-103.714,-47.375
8.007,-12.835,-3.854,6.494,-76.19,-53.226,-6.558,6.924,-25.835,-11.581,-103.711,-47.382
8.017,-13.046,-4.079,6.415,-76.179,-52.866,-6.551,6.932,-25.84,-11.582,-103.702,-47.4
8.031,-13.256,-4.313,6.379,-76.174,-52.526,-6.548,6.933,-25.846,-11.591,-103.689,-47.412
8.04,-13.473,-4.552,6.357,-76.189,-52.15,-6.584,6.946,-25.855,-11.584,-103.674,-47.427
8.018,-13.716,-4.802,6.281,-76.205,-51.755,-6.59,6.949,-25.864,-11.607,-103.658,-47.434
8.02,-13.941,-5.057,6.215,-76.251,-51.337,-6.591,6.96,-25.869,-11.614,-103.664,-47.445
8.033,-14.162,-5.329,6.162,-76.271,-50.936,-6.586,6.96,-25.879,-11.63,-103.659,-47.474
8.049,-14.384,-5.599,6.126,-76.308,-50.501,-6.578,6.961,-25.886,-11.633,-103.649,-47.487
8.057,-14.606,-5.884,6.075,-76.375,-50.047,-6.576,6.976,-25.894,-11.621,-103.635,-47.484
8.067,-14.831,-6.173,6.014,-76.448,-49.548,-6.594,6.995,-25.902,-11.621,-103.624,-47.506
8.08,-15.052,-6.474,5.989,-76.549,-49.08,-6.569,6.994,-25.916,-11.623,-103.629,-47.517
8.09,-15.273,-6.781,5.983,-76.64,-48.619,-6.551,6.987,-25.931,-11.626,-103.62,-47.526
8.102,-15.49,-7.093,5.954,-76.752,-48.133,-6.533,6.993,-25.942,-11.637,-103.604,-47.539
8.109,-15.703,-7.417,5.94,-76.908,-47.603,-6.537,6.994,-25.951,-11.646,-103.554,-47.538
8.121,-15.925,-7.715,5.894,-77.038,-47.137,-6.55,6.997,-25.958,-11.67,-103.55,-47.552
8.125,-16.142,-8.038,5.863,-77.259,-46.618,-6.564,7,-25.962,-11.658,-103.538,-47.548
8.134,-16.349,-8.388,5.887,-77.455,-46.125,-6.568,7.003,-25.968,-11.64,-103.538,-47.56
8.148,-16.55,-8.731,5.845,-77.674,-45.598,-6.576,7.008,-25.979,-11.619,-103.535,-47.571
8.149,-16.753,-9.091,5.858,-77.881,-45.12,-6.567,7.015,-25.99,-11.603,-103.528,-47.576
8.159,-16.942,-9.458,5.928,-78.108,-44.585,-6.597,7.019,-25.995,-11.6,-103.512,-47.579
8.173,-17.135,-9.825,5.922,-78.371,-44.108,-6.578,7.022,-26.004,-11.592,-103.528,-47.594
8.176,-17.31,-10.212,5.882,-78.634,-43.628,-6.569,7.025,-26.013,-11.586,-103.521,-47.623
8.178,-17.486,-10.602,5.89,-78.955,-43.138,-6.565,7.029,-26.019,-11.561,-103.489,-47.637
8.185,-17.66,-10.992,5.904,-79.25,-42.647,-6.589,7.034,-26.022,-11.562,-103.472,-47.654
8.19,-17.812,-11.442,5.91,-79.589,-42.143,-6.592,7.041,-26.025,-11.546,-103.47,-47.695
8.201,-17.958,-11.855,5.921,-79.964,-41.643,-6.596,7.043,-26.028,-11.493,-103.466,-47.729
8.216,-18.099,-12.266,5.97,-80.258,-41.211,-6.592,7.054,-26.027,-11.5,-103.449,-47.744
8.226,-18.223,-12.675,6.167,-80.597,-40.814,-6.594,7.065,-26.024,-11.511,-103.414,-47.768
8.22,-18.366,-13.091,6.256,-81.015,-40.409,-6.602,7.068,-26.031,-11.516,-103.382,-47.779
8.222,-18.486,-13.532,6.282,-81.319,-40.049,-6.623,7.08,-26.04,-11.519,-103.385,-47.806
8.233,-18.608,-13.953,6.317,-81.715,-39.696,-6.605,7.075,-26.046,-11.553,-103.422,-47.849
8.257,-18.702,-14.385,6.385,-82.074,-39.309,-6.594,7.074,-26.049,-11.546,-103.415,-47.891
8.273,-18.807,-14.823,6.429,-82.496,-38.985,-6.584,7.086,-26.053,-11.526,-103.406,-47.936
8.261,-18.889,-15.293,6.555,-82.889,-38.661,-6.582,7.091,-26.059,-11.509,-103.369,-47.952
8.327,-18.921,-15.792,6.635,-83.38,-38.348,-6.595,7.098,-26.071,-11.473,-103.373,-47.993
8.364,-18.959,-16.284,6.665,-83.739,-38.054,-6.589,7.107,-26.069,-11.445,-103.353,-48.026
8.369,-19.003,-16.775,6.753,-84.15,-37.845,-6.583,7.112,-26.07,-11.451,-103.338,-48.062
8.397,-19.019,-17.275,6.818,-84.539,-37.618,-6.578,7.116,-26.07,-11.448,-103.337,-48.072
8.386,-19.045,-17.763,6.915,-84.993,-37.39,-6.567,7.126,-26.072,-11.462,-103.295,-48.082
8.388,-19.054,-18.247,6.924,-85.401,-37.201,-6.578,7.127,-26.076,-11.457,-103.276,-48.118
8.405,-19.077,-18.755,6.976,-85.802,-37.011,-6.587,7.133,-26.085,-11.448,-103.272,-48.168
8.421,-19.06,-19.235,7.026,-86.118,-36.858,-6.602,7.131,-26.09,-11.396,-103.256,-48.188
8.442,-19.044,-19.738,7.112,-86.556,-36.682,-6.587,7.13,-26.1,-11.377,-103.218,-48.206
8.468,-19.034,-20.218,7.167,-86.894,-36.481,-6.605,7.133,-26.107,-11.37,-103.204,-48.228
8.454,-18.983,-20.742,7.243,-87.218,-36.368,-6.603,7.129,-26.113,-11.372,-103.188,-48.265
8.464,-18.941,-21.259,7.321,-87.598,-36.281,-6.601,7.13,-26.118,-11.323,-103.128,-48.274
8.472,-18.867,-21.758,7.371,-87.972,-36.166,-6.582,7.133,-26.124,-11.309,-103.107,-48.289
8.498,-18.775,-22.255,7.423,-88.293,-36.071,-6.579,7.134,-26.128,-11.313,-103.082,-48.307
8.547,-18.665,-22.735,7.449,-88.562,-36.006,-6.6,7.134,-26.14,-11.315,-103.062,-48.32
8.544,-18.566,-23.288,7.382,-88.958,-35.935,-6.605,7.133,-26.157,-11.343,-103.055,-48.349
8.591,-18.465,-23.766,7.471,-89.349,-35.888,-6.605,7.132,-26.174,-11.3,-103.035,-48.366
8.621,-18.349,-24.248,7.569,-89.631,-35.803,-6.587,7.135,-26.188,-11.286,-103.024,-48.402
8.727,-18.233,-24.699,7.606,-89.939,-35.796,-6.572,7.144,-26.197,-11.257,-103.017,-48.417
8.753,-18.087,-25.202,7.638,-90.196,-35.75,-6.599,7.152,-26.205,-11.283,-102.976,-48.42
8.78,-17.944,-25.662,7.628,-90.428,-35.748,-6.625,7.154,-26.212,-11.291,-102.974,-48.445
8.766,-17.833,-26.136,7.677,-90.656,-35.73,-6.637,7.157,-26.218,-11.295,-102.965,-48.466
8.86,-17.679,-26.55,7.681,-90.915,-35.706,-6.659,7.159,-26.22,-11.288,-102.928,-48.493
8.835,-17.511,-26.977,7.773,-91.132,-35.681,-6.644,7.157,-26.228,-11.271,-102.896,-48.519
8.863,-17.37,-27.369,7.73,-91.299,-35.682,-6.628,7.157,-26.229,-11.259,-102.894,-48.517
8.897,-17.214,-27.814,7.677,-91.563,-35.704,-6.615,7.157,-26.231,-11.283,-102.883,-48.534
8.936,-17.024,-28.21,7.705,-91.771,-35.7,-6.594,7.164,-26.237,-11.335,-102.859,-48.561
8.951,-16.864,-28.585,7.79,-91.992,-35.674,-6.594,7.161,-26.245,-11.327,-102.83,-48.569
8.97,-16.693,-28.95,7.704,-92.051,-35.688,-6.575,7.154,-26.259,-11.332,-102.823,-48.612
8.999,-16.57,-29.272,7.727,-92.145,-35.675,-6.581,7.147,-26.271,-11.319,-102.838,-48.633
9.054,-16.419,-29.628,7.691,-92.275,-35.689,-6.592,7.145,-26.28,-11.32,-102.832,-48.648
9.051,-16.297,-29.968,7.653,-92.446,-35.71,-6.598,7.139,-26.282,-11.306,-102.846,-48.657
9.057,-16.146,-30.223,7.647,-92.557,-35.738,-6.604,7.135,-26.285,-11.311,-102.837,-48.655
9.129,-16.024,-30.525,7.667,-92.633,-35.779,-6.593,7.135,-26.291,-11.295,-102.832,-48.66
9.112,-15.831,-30.837,7.593,-92.724,-35.792,-6.577,7.127,-26.3,-11.301,-102.801,-48.675
9.147,-15.748,-31.058,7.669,-92.798,-35.788,-6.588,7.129,-26.301,-11.274,-102.775,-48.675
9.155,-15.675,-31.265,7.63,-92.824,-35.848,-6.596,7.132,-26.306,-11.267,-102.773,-48.678
9.218,-15.533,-31.433,7.649,-92.89,-35.861,-6.596,7.138,-26.311,-11.268,-102.773,-48.677
9.226,-15.464,-31.566,7.633,-92.931,-35.905,-6.583,7.142,-26.321,-11.278,-102.774,-48.671
9.243,-15.349,-31.697,7.581,-92.9,-35.926,-6.592,7.137,-26.324,-11.282,-102.771,-48.662
9.233,-15.302,-31.83,7.557,-92.907,-35.957,-6.579,7.133,-26.325,-11.284,-102.767,-48.655
9.251,-15.245,-31.907,7.525,-92.886,-35.995,-6.574,7.13,-26.326,-11.286,-102.765,-48.654
9.255,-15.227,-31.995,7.55,-92.863,-35.996,-6.58,7.128,-26.327,-11.289,-102.752,-48.655
9.333,-15.187,-32.031,7.542,-92.84,-36.034,-6.583,7.129,-26.327,-11.287,-102.746,-48.65
9.355,-15.166,-32.056,7.541,-92.819,-36.048,-6.568,7.126,-26.333,-11.284,-102.744,-48.65
9.393,-15.13,-32.024,7.539,-92.799,-36.062,-6.578,7.126,-26.334,-11.284,-102.747,-48.642
9.407,-15.161,-31.99,7.545,-92.77,-36.078,-6.568,7.128,-26.335,-11.291,-102.74,-48.633
9.381,-15.2,-31.956,7.543,-92.72,-36.103,-6.565,7.128,-26.335,-11.296,-102.744,-48.627
9.365,-15.213,-31.902,7.544,-92.62,-36.129,-6.569,7.123,-26.335,-11.292,-102.748,-48.613
9.37,-15.219,-31.867,7.506,-92.469,-36.18,-6.581,7.124,-26.334,-11.295,-102.746,-48.611
9.38,-15.237,-31.833,7.456,-92.26,-36.251,-6.586,7.124,-26.335,-11.309,-102.746,-48.597
9.389,-15.255,-31.794,7.393,-92.047,-36.318,-6.58,7.126,-26.334,-11.318,-102.75,-48.577
9.394,-15.271,-31.754,7.383,-91.87,-36.39,-6.579,7.125,-26.337,-11.318,-102.75,-48.558
9.4,-15.294,-31.694,7.331,-91.634,-36.465,-6.576,7.126,-26.338,-11.326,-102.754,-48.539
9.402,-15.35,-31.553,7.311,-91.414,-36.533,-6.566,7.127,-26.341,-11.324,-102.747,-48.521
9.446,-15.475,-31.302,7.298,-91.148,-36.577,-6.565,7.124,-26.343,-11.31,-102.759,-48.494
9.456,-15.643,-30.989,7.3,-90.885,-36.625,-6.522,7.12,-26.35,-11.332,-102.775,-48.463
9.429,-15.827,-30.648,7.299,-90.581,-36.735,-6.484,7.113,-26.352,-11.355,-102.788,-48.433
9.423,-15.986,-30.272,7.26,-90.278,-36.807,-6.472,7.108,-26.351,-11.366,-102.814,-48.409
9.429,-16.144,-29.904,7.256,-90.05,-36.912,-6.461,7.098,-26.349,-11.367,-102.82,-48.378
