p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.257,-18.46,-17.412,7.235,-76.538,-60.169,-6.815,4.663,-21.486,-9.507,-105.391,-49.243
8.219,-18.469,-17.061,7.23,-76.499,-60.654,-6.807,4.664,-21.491,-9.532,-105.39,-49.243
8.185,-18.473,-16.712,7.22,-76.663,-60.91,-6.769,4.673,-21.509,-9.526,-105.401,-49.237
8.173,-18.461,-16.324,7.222,-76.653,-61.346,-6.748,4.679,-21.522,-9.499,-105.418,-49.226
8.154,-18.439,-15.961,7.223,-76.884,-61.521,-6.737,4.687,-21.531,-9.484,-105.435,-49.196
8.132,-18.413,-15.613,7.224,-76.905,-61.916,-6.729,4.695,-21.537,-9.477,-105.439,-49.174
8.117,-18.395,-15.283,7.231,-77.009,-62.232,-6.735,4.702,-21.535,-9.478,-105.438,-49.161
8.08,-18.37,-14.95,7.233,-77.223,-62.413,-6.717,4.711,-21.543,-9.456,-105.434,-49.14
8.058,-18.343,-14.604,7.241,-77.343,-62.7,-6.73,4.707,-21.542,-9.462,-105.426,-49.123
8.031,-18.296,-14.271,7.24,-77.368,-63.085,-6.733,4.71,-21.541,-9.464,-105.425,-49.112
8.027,-18.25,-13.946,7.24,-77.543,-63.298,-6.724,4.722,-21.544,-9.474,-105.427,-49.104
8.015,-18.2,-13.617,7.249,-77.569,-63.687,-6.725,4.73,-21.543,-9.47,-105.435,-49.09
7.99,-18.168,-13.3,7.249,-77.794,-63.814,-6.721,4.724,-21.547,-9.437,-105.443,-49.071
7.999,-18.12,-12.934,7.267,-77.839,-64.172,-6.708,4.728,-21.548,-9.443,-105.432,-49.062
7.992,-18.055,-12.611,7.269,-78.082,-64.279,-6.687,4.733,-21.551,-9.447,-105.448,-49.057
7.979,-17.976,-12.316,7.278,-78.138,-64.616,-6.704,4.743,-21.544,-9.433,-105.449,-49.041
7.948,-17.937,-11.988,7.278,-78.284,-64.828,-6.712,4.748,-21.541,-9.414,-105.463,-49.01
7.926,-17.863,-11.684,7.289,-78.352,-65.146,-6.73,4.758,-21.533,-9.426,-105.469,-49.01
7.905,-17.783,-11.391,7.294,-78.474,-65.382,-6.741,4.765,-21.527,-9.44,-105.457,-48.993
7.878,-17.696,-11.101,7.289,-78.658,-65.532,-6.745,4.771,-21.523,-9.425,-105.445,-48.978
7.857,-17.613,-10.825,7.295,-78.801,-65.726,-6.748,4.777,-21.518,-9.417,-105.435,-48.962
7.831,-17.523,-10.551,7.3,-78.887,-65.995,-6.741,4.781,-21.517,-9.412,-105.431,-48.956
7.806,-17.421,-10.28,7.307,-79.012,-66.207,-6.75,4.787,-21.513,-9.392,-105.44,-48.941
7.746,-17.32,-10.052,7.309,-79.097,-66.477,-6.748,4.79,-21.512,-9.413,-105.441,-48.93
7.712,-17.219,-9.798,7.308,-79.238,-66.643,-6.75,4.795,-21.509,-9.389,-105.454,-48.911
7.7,-17.107,-9.541,7.32,-79.362,-66.838,-6.753,4.792,-21.507,-9.362,-105.465,-48.899
7.67,-16.993,-9.295,7.325,-79.478,-67.026,-6.75,4.794,-21.507,-9.334,-105.471,-48.877
7.643,-16.888,-9.042,7.329,-79.596,-67.204,-6.745,4.801,-21.506,-9.346,-105.462,-48.858
7.629,-16.769,-8.804,7.331,-79.754,-67.306,-6.733,4.8,-21.51,-9.351,-105.46,-48.863
7.607,-16.646,-8.574,7.336,-79.843,-67.51,-6.73,4.799,-21.513,-9.345,-105.462,-48.846
7.578,-16.523,-8.35,7.342,-79.934,-67.706,-6.726,4.797,-21.515,-9.34,-105.45,-48.838
7.567,-16.402,-8.127,7.344,-80.121,-67.73,-6.706,4.794,-21.519,-9.32,-105.428,-48.82
7.549,-16.284,-7.909,7.349,-80.19,-67.931,-6.686,4.793,-21.524,-9.325,-105.445,-48.816
7.53,-16.165,-7.701,7.35,-80.352,-67.972,-6.688,4.789,-21.525,-9.312,-105.455,-48.812
7.508,-16.039,-7.496,7.36,-80.401,-68.176,-6.685,4.791,-21.526,-9.307,-105.46,-48.806
7.494,-15.915,-7.291,7.361,-80.565,-68.183,-6.686,4.793,-21.524,-9.31,-105.451,-48.792
7.474,-15.788,-7.091,7.362,-80.644,-68.318,-6.69,4.792,-21.523,-9.306,-105.449,-48.781
7.459,-15.665,-6.902,7.367,-80.678,-68.519,-6.681,4.79,-21.525,-9.298,-105.439,-48.78
7.445,-15.532,-6.719,7.371,-80.79,-68.578,-6.675,4.79,-21.525,-9.305,-105.44,-48.775
7.421,-15.41,-6.535,7.376,-80.9,-68.625,-6.67,4.795,-21.522,-9.32,-105.435,-48.774
7.404,-15.279,-6.361,7.379,-80.92,-68.807,-6.671,4.797,-21.517,-9.335,-105.441,-48.774
7.388,-15.156,-6.185,7.383,-80.997,-68.886,-6.674,4.798,-21.513,-9.357,-105.44,-48.78
7.379,-15.021,-6.02,7.388,-81.118,-68.857,-6.68,4.798,-21.509,-9.361,-105.439,-48.782
7.358,-14.895,-5.849,7.39,-81.119,-69.026,-6.684,4.796,-21.506,-9.36,-105.427,-48.78
7.338,-14.772,-5.696,7.391,-81.19,-69.068,-6.686,4.796,-21.503,-9.363,-105.428,-48.775
7.324,-14.648,-5.541,7.395,-81.27,-69.091,-6.69,4.797,-21.496,-9.361,-105.424,-48.775
7.306,-14.528,-5.389,7.395,-81.258,-69.254,-6.68,4.797,-21.497,-9.354,-105.419,-48.773
7.285,-14.409,-5.249,7.397,-81.338,-69.219,-6.681,4.798,-21.493,-9.363,-105.413,-48.774
7.266,-14.292,-5.107,7.402,-81.388,-69.237,-6.686,4.8,-21.485,-9.367,-105.409,-48.773
7.254,-14.17,-4.977,7.401,-81.382,-69.334,-6.683,4.802,-21.482,-9.372,-105.39,-48.765
7.237,-14.053,-4.846,7.403,-81.434,-69.312,-6.687,4.8,-21.473,-9.371,-105.385,-48.763
7.222,-13.937,-4.72,7.407,-81.477,-69.291,-6.685,4.795,-21.469,-9.38,-105.376,-48.748
7.204,-13.833,-4.599,7.409,-81.455,-69.371,-6.686,4.798,-21.461,-9.396,-105.384,-48.756
7.189,-13.722,-4.484,7.412,-81.487,-69.339,-6.689,4.802,-21.46,-9.393,-105.385,-48.758
7.178,-13.606,-4.369,7.415,-81.471,-69.385,-6.691,4.805,-21.46,-9.383,-105.387,-48.751
7.169,-13.489,-4.262,7.416,-81.469,-69.388,-6.689,4.803,-21.458,-9.369,-105.39,-48.743
7.153,-13.38,-4.161,7.419,-81.474,-69.368,-6.694,4.804,-21.455,-9.363,-105.379,-48.735
7.145,-13.27,-4.056,7.421,-81.477,-69.341,-6.692,4.803,-21.455,-9.356,-105.364,-48.719
7.131,-13.163,-3.959,7.423,-81.462,-69.345,-6.702,4.803,-21.449,-9.335,-105.354,-48.702
7.121,-13.054,-3.869,7.424,-81.461,-69.33,-6.705,4.803,-21.446,-9.304,-105.348,-48.694
7.112,-12.951,-3.776,7.426,-81.457,-69.314,-6.718,4.805,-21.443,-9.301,-105.341,-48.692
7.1,-12.849,-3.691,7.428,-81.447,-69.3,-6.724,4.815,-21.436,-9.297,-105.352,-48.699
7.097,-12.737,-3.607,7.429,-81.435,-69.282,-6.725,4.808,-21.434,-9.294,-105.358,-48.694
7.091,-12.637,-3.528,7.431,-81.413,-69.272,-6.72,4.809,-21.433,-9.289,-105.346,-48.695
7.082,-12.539,-3.451,7.434,-81.387,-69.213,-6.72,4.811,-21.431,-9.29,-105.343,-48.698
7.07,-12.45,-3.376,7.44,-81.33,-69.14,-6.719,4.807,-21.43,-9.296,-105.343,-48.698
7.064,-12.357,-3.3,7.446,-81.237,-69.091,-6.714,4.817,-21.424,-9.294,-105.341,-48.7
7.053,-12.267,-3.231,7.454,-81.178,-68.944,-6.712,4.828,-21.415,-9.305,-105.334,-48.705
7.047,-12.178,-3.167,7.464,-81.112,-68.789,-6.692,4.834,-21.414,-9.312,-105.332,-48.704
7.041,-12.093,-3.102,7.471,-81.031,-68.664,-6.701,4.838,-21.406,-9.312,-105.334,-48.703
7.038,-12.005,-3.039,7.473,-80.894,-68.659,-6.691,4.844,-21.401,-9.318,-105.322,-48.71
7.036,-11.92,-2.981,7.48,-80.803,-68.57,-6.685,4.849,-21.398,-9.322,-105.324,-48.713
7.032,-11.847,-2.928,7.483,-80.721,-68.445,-6.684,4.854,-21.393,-9.328,-105.327,-48.73
7.031,-11.768,-2.877,7.486,-80.609,-68.359,-6.676,4.857,-21.389,-9.336,-105.308,-48.742
7.03,-11.688,-2.825,7.485,-80.531,-68.207,-6.677,4.859,-21.384,-9.336,-105.307,-48.756
7.028,-11.612,-2.769,7.486,-80.45,-68.054,-6.685,4.865,-21.378,-9.343,-105.291,-48.769
7.026,-11.54,-2.722,7.489,-80.298,-68.015,-6.684,4.869,-21.375,-9.343,-105.289,-48.767
7.025,-11.468,-2.676,7.489,-80.24,-67.819,-6.678,4.872,-21.374,-9.354,-105.273,-48.762
7.024,-11.401,-2.635,7.493,-80.097,-67.743,-6.681,4.871,-21.372,-9.371,-105.258,-48.772
7.022,-11.336,-2.596,7.492,-80.056,-67.519,-6.652,4.864,-21.378,-9.395,-105.256,-48.779
7.019,-11.279,-2.555,7.496,-79.919,-67.418,-6.657,4.859,-21.379,-9.385,-105.252,-48.781
7.018,-11.226,-2.516,7.494,-79.791,-67.283,-6.654,4.856,-21.38,-9.389,-105.25,-48.794
7.012,-11.172,-2.481,7.5,-79.723,-67.06,-6.641,4.849,-21.383,-9.396,-105.246,-48.806
7.013,-11.128,-2.454,7.5,-79.572,-66.947,-6.625,4.847,-21.385,-9.414,-105.23,-48.812
7.014,-11.094,-2.429,7.494,-79.481,-66.729,-6.624,4.841,-21.384,-9.428,-105.23,-48.827
7.016,-11.067,-2.407,7.499,-79.28,-66.69,-6.621,4.836,-21.384,-9.415,-105.218,-48.825
7.016,-11.045,-2.393,7.496,-79.122,-66.563,-6.614,4.832,-21.381,-9.393,-105.221,-48.821
7.02,-11.03,-2.379,7.492,-79.027,-66.334,-6.614,4.832,-21.377,-9.375,-105.212,-48.823
7.026,-11.018,-2.371,7.487,-78.987,-66.03,-6.605,4.83,-21.376,-9.36,-105.201,-48.826
7.03,-11.01,-2.367,7.493,-78.793,-65.934,-6.609,4.826,-21.372,-9.345,-105.194,-48.834
7.038,-11.006,-2.367,7.484,-78.762,-65.595,-6.611,4.82,-21.37,-9.354,-105.177,-48.841
7.051,-11.004,-2.371,7.481,-78.623,-65.394,-6.608,4.821,-21.368,-9.359,-105.162,-48.849
7.069,-11.001,-2.369,7.474,-78.507,-65.167,-6.605,4.826,-21.37,-9.367,-105.163,-48.862
7.08,-11.008,-2.379,7.473,-78.285,-65.072,-6.607,4.828,-21.371,-9.38,-105.147,-48.869
7.088,-11.019,-2.394,7.466,-78.176,-64.829,-6.607,4.831,-21.37,-9.4,-105.146,-48.881
7.093,-11.03,-2.408,7.453,-77.997,-64.662,-6.608,4.831,-21.37,-9.399,-105.144,-48.904
7.097,-11.039,-2.417,7.444,-77.849,-64.452,-6.608,4.831,-21.369,-9.405,-105.143,-48.931
7.1,-11.047,-2.424,7.437,-77.708,-64.232,-6.608,4.83,-21.368,-9.392,-105.152,-48.953
7.103,-11.058,-2.435,7.431,-77.58,-63.995,-6.607,4.833,-21.367,-9.395,-105.139,-48.963
7.109,-11.082,-2.458,7.43,-77.478,-63.719,-6.602,4.835,-21.367,-9.386,-105.117,-48.975
7.121,-11.136,-2.508,7.42,-77.344,-63.471,-6.589,4.833,-21.367,-9.4,-105.113,-49.002
7.133,-11.22,-2.585,7.414,-77.206,-63.211,-6.592,4.833,-21.365,-9.423,-105.121,-49.017
7.145,-11.317,-2.679,7.406,-77.109,-62.916,-6.583,4.834,-21.365,-9.428,-105.121,-49.043
7.156,-11.417,-2.766,7.402,-77.038,-62.585,-6.581,4.832,-21.363,-9.423,-105.126,-49.063
7.168,-11.514,-2.852,7.392,-76.976,-62.238,-6.593,4.833,-21.358,-9.427,-105.118,-49.088
7.178,-11.614,-2.935,7.369,-76.801,-62.018,-6.599,4.835,-21.354,-9.444,-105.116,-49.098
7.189,-11.715,-3.022,7.377,-76.753,-61.664,-6.61,4.837,-21.348,-9.426,-105.119,-49.109
7.197,-11.818,-3.113,7.366,-76.601,-61.421,-6.62,4.837,-21.341,-9.422,-105.122,-49.134
7.207,-11.926,-3.21,7.343,-76.37,-61.26,-6.641,4.838,-21.332,-9.428,-105.118,-49.16
7.215,-12.034,-3.31,7.325,-76.275,-60.949,-6.657,4.845,-21.327,-9.431,-105.121,-49.169
7.222,-12.142,-3.421,7.313,-76.215,-60.588,-6.663,4.847,-21.323,-9.435,-105.091,-49.177
7.23,-12.267,-3.536,7.284,-76.032,-60.364,-6.678,4.856,-21.313,-9.43,-105.081,-49.193
7.236,-12.39,-3.653,7.274,-76.016,-59.97,-6.681,4.854,-21.311,-9.431,-105.097,-49.203
7.241,-12.514,-3.777,7.28,-75.99,-59.568,-6.683,4.862,-21.309,-9.446,-105.09,-49.212
7.25,-12.638,-3.914,7.253,-75.883,-59.248,-6.706,4.867,-21.302,-9.442,-105.087,-49.228
7.254,-12.769,-4.057,7.253,-75.793,-58.92,-6.714,4.869,-21.299,-9.403,-105.069,-49.225
7.264,-12.906,-4.208,7.237,-75.727,-58.557,-6.709,4.867,-21.302,-9.394,-105.05,-49.237
7.27,-13.05,-4.369,7.196,-75.559,-58.304,-6.752,4.862,-21.284,-9.39,-105.041,-49.247
7.282,-13.195,-4.536,7.189,-75.531,-57.908,-6.768,4.86,-21.281,-9.386,-105.018,-49.263
7.288,-13.347,-4.709,7.186,-75.428,-57.59,-6.774,4.861,-21.277,-9.392,-105.011,-49.269
7.299,-13.501,-4.899,7.142,-75.302,-57.289,-6.782,4.866,-21.273,-9.396,-105.027,-49.276
7.307,-13.651,-5.085,7.139,-75.229,-56.943,-6.78,4.871,-21.273,-9.416,-105.01,-49.283
7.32,-13.812,-5.287,7.089,-75.07,-56.689,-6.824,4.876,-21.264,-9.415,-105.011,-49.301
7.327,-13.973,-5.498,7.069,-75.054,-56.299,-6.82,4.88,-21.266,-9.42,-104.997,-49.315
7.337,-14.141,-5.721,7.069,-75.082,-55.833,-6.812,4.881,-21.27,-9.428,-104.994,-49.322
7.349,-14.311,-5.95,7.059,-74.995,-55.497,-6.816,4.885,-21.268,-9.42,-104.986,-49.323
7.357,-14.481,-6.184,7.023,-74.871,-55.221,-6.814,4.883,-21.269,-9.42,-104.988,-49.33
7.375,-14.648,-6.436,6.987,-74.755,-54.939,-6.814,4.89,-21.268,-9.413,-104.987,-49.353
7.385,-14.819,-6.693,6.965,-74.806,-54.452,-6.813,4.895,-21.268,-9.413,-104.969,-49.37
7.396,-14.993,-6.954,6.929,-74.848,-53.968,-6.814,4.894,-21.267,-9.404,-104.973,-49.381
7.41,-15.158,-7.232,6.911,-74.863,-53.551,-6.801,4.894,-21.273,-9.427,-104.984,-49.412
7.424,-15.339,-7.521,6.906,-74.867,-53.178,-6.794,4.896,-21.276,-9.437,-104.964,-49.429
7.441,-15.506,-7.814,6.899,-74.843,-52.812,-6.787,4.898,-21.28,-9.426,-104.965,-49.441
7.45,-15.67,-8.117,6.873,-74.675,-52.61,-6.782,4.901,-21.281,-9.415,-104.959,-49.45
7.456,-15.833,-8.424,6.805,-74.69,-52.209,-6.771,4.9,-21.286,-9.429,-104.95,-49.466
7.468,-15.989,-8.748,6.773,-74.734,-51.809,-6.76,4.899,-21.29,-9.438,-104.947,-49.477
7.474,-16.142,-9.075,6.763,-74.826,-51.324,-6.764,4.898,-21.289,-9.461,-104.942,-49.485
7.48,-16.298,-9.416,6.762,-74.937,-50.856,-6.768,4.9,-21.288,-9.453,-104.924,-49.494
7.489,-16.452,-9.76,6.723,-74.909,-50.506,-6.77,4.901,-21.287,-9.447,-104.932,-49.513
7.497,-16.6,-10.11,6.691,-74.903,-50.155,-6.764,4.901,-21.288,-9.445,-104.943,-49.525
7.501,-16.735,-10.481,6.684,-74.964,-49.763,-6.764,4.902,-21.287,-9.461,-104.931,-49.527
7.507,-16.873,-10.832,6.662,-75.069,-49.378,-6.761,4.905,-21.285,-9.478,-104.936,-49.537
7.504,-17.004,-11.208,6.652,-75.091,-49.019,-6.759,4.906,-21.283,-9.466,-104.928,-49.544
7.508,-17.132,-11.595,6.615,-75.131,-48.66,-6.764,4.911,-21.28,-9.461,-104.937,-49.56
7.513,-17.25,-11.988,6.601,-75.224,-48.29,-6.765,4.918,-21.273,-9.45,-104.925,-49.566
7.496,-17.371,-12.384,6.571,-75.344,-47.904,-6.762,4.925,-21.266,-9.427,-104.919,-49.566
7.496,-17.486,-12.787,6.532,-75.409,-47.508,-6.756,4.932,-21.263,-9.406,-104.907,-49.56
7.507,-17.577,-13.197,6.483,-75.536,-47.081,-6.763,4.936,-21.255,-9.39,-104.908,-49.56
7.5,-17.662,-13.614,6.494,-75.701,-46.691,-6.762,4.94,-21.25,-9.377,-104.915,-49.571
7.499,-17.732,-14.036,6.441,-75.91,-46.28,-6.758,4.944,-21.243,-9.373,-104.912,-49.574
7.502,-17.798,-14.469,6.491,-75.993,-45.911,-6.764,4.951,-21.235,-9.366,-104.907,-49.581
7.52,-17.862,-14.919,6.451,-76.017,-45.605,-6.799,4.952,-21.226,-9.372,-104.918,-49.582
7.52,-17.924,-15.341,6.469,-76.242,-45.247,-6.794,4.951,-21.224,-9.37,-104.923,-49.592
7.51,-17.959,-15.792,6.454,-76.294,-44.888,-6.794,4.953,-21.22,-9.376,-104.917,-49.596
7.527,-17.957,-16.266,6.459,-76.424,-44.561,-6.784,4.953,-21.22,-9.371,-104.91,-49.597
7.562,-17.943,-16.746,6.397,-76.633,-44.174,-6.783,4.95,-21.22,-9.348,-104.9,-49.603
7.57,-17.927,-17.213,6.448,-76.763,-43.834,-6.785,4.949,-21.219,-9.337,-104.884,-49.614
7.609,-17.92,-17.653,6.515,-76.788,-43.506,-6.78,4.947,-21.22,-9.316,-104.874,-49.62
7.59,-17.899,-18.137,6.466,-76.906,-43.239,-6.786,4.944,-21.219,-9.305,-104.874,-49.631
7.634,-17.874,-18.577,6.479,-77.071,-42.842,-6.788,4.942,-21.219,-9.311,-104.883,-49.634
7.658,-17.853,-19.039,6.452,-77.235,-42.555,-6.786,4.94,-21.219,-9.326,-104.88,-49.646
7.656,-17.798,-19.48,6.439,-77.541,-42.245,-6.785,4.938,-21.219,-9.34,-104.883,-49.659
7.661,-17.744,-19.948,6.471,-77.627,-41.954,-6.785,4.937,-21.218,-9.36,-104.876,-49.671
7.693,-17.682,-20.378,6.485,-77.79,-41.66,-6.785,4.934,-21.217,-9.373,-104.872,-49.68
7.701,-17.603,-20.831,6.523,-77.909,-41.374,-6.784,4.933,-21.215,-9.385,-104.873,-49.692
7.711,-17.554,-21.273,6.466,-78.083,-41.068,-6.783,4.933,-21.212,-9.389,-104.869,-49.699
7.757,-17.449,-21.715,6.435,-78.189,-40.726,-6.777,4.93,-21.209,-9.41,-104.88,-49.715
7.749,-17.353,-22.182,6.412,-78.386,-40.443,-6.782,4.929,-21.204,-9.408,-104.877,-49.724
7.768,-17.279,-22.608,6.525,-78.565,-40.207,-6.777,4.922,-21.198,-9.417,-104.867,-49.726
7.739,-17.153,-23.047,6.594,-78.74,-39.911,-6.778,4.921,-21.186,-9.406,-104.861,-49.729
7.727,-16.993,-23.528,6.64,-78.891,-39.654,-6.774,4.908,-21.174,-9.399,-104.87,-49.743
7.732,-16.868,-23.984,6.559,-78.956,-39.442,-6.752,4.907,-21.172,-9.395,-104.872,-49.743
7.738,-16.719,-24.438,6.487,-79.157,-39.169,-6.746,4.904,-21.164,-9.401,-104.865,-49.749
7.718,-16.58,-24.869,6.555,-79.341,-38.937,-6.75,4.904,-21.155,-9.391,-104.862,-49.747
7.724,-16.43,-25.285,6.64,-79.496,-38.681,-6.753,4.897,-21.149,-9.378,-104.857,-49.749
7.712,-16.244,-25.714,6.653,-79.64,-38.446,-6.766,4.895,-21.138,-9.354,-104.849,-49.748
7.721,-16.076,-26.123,6.624,-79.748,-38.241,-6.765,4.893,-21.131,-9.343,-104.845,-49.745
7.715,-15.92,-26.5,6.658,-79.93,-38.019,-6.767,4.892,-21.126,-9.326,-104.831,-49.744
7.725,-15.729,-26.854,6.694,-80.065,-37.78,-6.765,4.89,-21.119,-9.331,-104.823,-49.75
7.666,-15.559,-27.237,6.574,-80.272,-37.586,-6.76,4.884,-21.115,-9.328,-104.828,-49.743
7.709,-15.401,-27.568,6.455,-80.399,-37.415,-6.769,4.88,-21.108,-9.32,-104.833,-49.742
7.68,-15.206,-27.902,6.38,-80.559,-37.255,-6.772,4.882,-21.11,-9.324,-104.835,-49.746
7.7,-15.015,-28.225,6.414,-80.673,-37,-6.769,4.878,-21.112,-9.32,-104.831,-49.75
7.667,-14.836,-28.551,6.442,-80.747,-36.841,-6.774,4.881,-21.105,-9.31,-104.831,-49.752
7.676,-14.701,-28.872,6.569,-80.953,-36.595,-6.782,4.88,-21.1,-9.309,-104.819,-49.758
7.671,-14.471,-29.209,6.567,-81.05,-36.479,-6.772,4.873,-21.098,-9.309,-104.818,-49.755
7.686,-14.304,-29.513,6.513,-81.2,-36.339,-6.77,4.869,-21.092,-9.303,-104.807,-49.753
7.644,-14.105,-29.794,6.469,-81.265,-36.216,-6.763,4.869,-21.086,-9.304,-104.815,-49.753
7.586,-13.904,-30.071,6.431,-81.41,-36.051,-6.763,4.864,-21.078,-9.292,-104.811,-49.755
7.61,-13.752,-30.339,6.487,-81.505,-35.9,-6.761,4.865,-21.07,-9.293,-104.816,-49.763
7.553,-13.619,-30.628,6.346,-81.737,-35.843,-6.755,4.863,-21.063,-9.303,-104.818,-49.769
7.613,-13.45,-30.876,6.316,-81.802,-35.713,-6.753,4.855,-21.056,-9.313,-104.817,-49.773
7.559,-13.287,-31.092,6.29,-81.863,-35.555,-6.774,4.846,-21.045,-9.327,-104.819,-49.784
7.538,-13.098,-31.383,6.217,-82.129,-35.533,-6.772,4.849,-21.035,-9.342,-104.815,-49.796
7.472,-12.953,-31.623,6.266,-82.168,-35.444,-6.773,4.858,-21.018,-9.354,-104.818,-49.806
7.441,-12.803,-31.846,6.198,-82.301,-35.35,-6.79,4.85,-21,-9.364,-104.819,-49.811
7.42,-12.657,-32.043,6.087,-82.437,-35.286,-6.782,4.848,-20.992,-9.376,-104.82,-49.819
7.437,-12.502,-32.252,5.962,-82.47,-35.212,-6.777,4.844,-20.983,-9.39,-104.816,-49.821
7.381,-12.391,-32.437,6.01,-82.515,-35.115,-6.769,4.833,-20.974,-9.398,-104.809,-49.827
7.418,-12.221,-32.615,6.007,-82.572,-35.077,-6.767,4.83,-20.968,-9.404,-104.797,-49.824
7.4,-12.108,-32.792,5.958,-82.541,-35.026,-6.763,4.838,-20.959,-9.413,-104.785,-49.826
7.388,-12.015,-32.951,6.002,-82.648,-34.97,-6.763,4.83,-20.95,-9.42,-104.78,-49.832
7.322,-11.88,-33.129,5.941,-82.752,-34.913,-6.754,4.821,-20.944,-9.417,-104.779,-49.825
7.36,-11.772,-33.263,5.902,-82.82,-34.889,-6.765,4.813,-20.936,-9.413,-104.771,-49.828
7.297,-11.656,-33.433,5.936,-82.856,-34.838,-6.757,4.802,-20.934,-9.406,-104.776,-49.832
7.282,-11.542,-33.583,5.968,-82.896,-34.783,-6.755,4.796,-20.929,-9.404,-104.777,-49.834
7.233,-11.435,-33.723,5.942,-82.896,-34.759,-6.764,4.795,-20.919,-9.402,-104.78,-49.835
7.19,-11.343,-33.844,5.926,-82.938,-34.738,-6.738,4.788,-20.926,-9.397,-104.781,-49.838
7.233,-11.203,-34.002,5.899,-82.943,-34.736,-6.732,4.778,-20.925,-9.396,-104.786,-49.841
7.231,-11.137,-34.092,5.864,-82.967,-34.734,-6.731,4.77,-20.922,-9.394,-104.788,-49.842
7.234,-11.068,-34.202,5.868,-82.952,-34.727,-6.711,4.767,-20.922,-9.393,-104.789,-49.843
7.209,-10.994,-34.291,5.86,-83.008,-34.752,-6.715,4.762,-20.917,-9.393,-104.784,-49.846
7.225,-10.907,-34.376,5.88,-83,-34.772,-6.714,4.759,-20.912,-9.399,-104.788,-49.851
7.255,-10.798,-34.447,5.919,-82.981,-34.766,-6.711,4.757,-20.907,-9.402,-104.785,-49.849
7.201,-10.74,-34.554,5.94,-82.973,-34.769,-6.713,4.751,-20.902,-9.401,-104.786,-49.845
7.212,-10.705,-34.598,5.951,-82.957,-34.773,-6.717,4.736,-20.896,-9.394,-104.791,-49.841
7.305,-10.67,-34.62,5.953,-82.935,-34.778,-6.706,4.732,-20.895,-9.394,-104.792,-49.844
7.301,-10.615,-34.685,5.962,-82.909,-34.789,-6.713,4.733,-20.887,-9.396,-104.791,-49.846
7.311,-10.583,-34.705,5.974,-82.863,-34.81,-6.707,4.726,-20.886,-9.397,-104.792,-49.843
7.226,-10.513,-34.734,5.988,-82.802,-34.865,-6.715,4.724,-20.876,-9.398,-104.792,-49.847
7.267,-10.491,-34.726,5.992,-82.76,-34.927,-6.734,4.722,-20.865,-9.4,-104.794,-49.843
7.298,-10.49,-34.754,5.987,-82.698,-35.018,-6.739,4.721,-20.86,-9.402,-104.796,-49.843
7.306,-10.474,-34.775,6.032,-82.582,-35.119,-6.75,4.719,-20.851,-9.399,-104.795,-49.833
7.338,-10.455,-34.786,6.104,-82.444,-35.213,-6.771,4.718,-20.845,-9.402,-104.795,-49.833
7.311,-10.476,-34.812,6.157,-82.332,-35.325,-6.771,4.711,-20.844,-9.397,-104.789,-49.828
7.329,-10.445,-34.814,6.199,-82.247,-35.502,-6.774,4.711,-20.839,-9.406,-104.789,-49.821
7.331,-10.442,-34.813,6.257,-82.14,-35.618,-6.771,4.708,-20.838,-9.414,-104.795,-49.815
7.337,-10.452,-34.809,6.195,-82.081,-35.759,-6.773,4.704,-20.837,-9.42,-104.799,-49.815
7.373,-10.463,-34.804,6.192,-81.988,-35.844,-6.781,4.702,-20.834,-9.426,-104.794,-49.801
7.396,-10.473,-34.783,6.107,-81.938,-35.955,-6.775,4.697,-20.838,-9.431,-104.801,-49.804
7.397,-10.488,-34.773,6.082,-81.83,-36.086,-6.778,4.694,-20.838,-9.423,-104.807,-49.794
7.397,-10.496,-34.765,6.108,-81.751,-36.24,-6.787,4.698,-20.836,-9.418,-104.811,-49.787
7.396,-10.511,-34.753,6.158,-81.642,-36.371,-6.776,4.699,-20.842,-9.429,-104.809,-49.781
7.399,-10.527,-34.738,6.305,-81.499,-36.512,-6.766,4.698,-20.847,-9.432,-104.805,-49.773
7.41,-10.567,-34.712,6.335,-81.42,-36.616,-6.759,4.696,-20.852,-9.431,-104.802,-49.773
7.421,-10.629,-34.663,6.401,-81.279,-36.787,-6.741,4.696,-20.858,-9.431,-104.811,-49.764
7.44,-10.718,-34.587,6.348,-81.114,-36.991,-6.728,4.696,-20.864,-9.427,-104.81,-49.75
7.46,-10.811,-34.493,6.309,-81.019,-37.205,-6.725,4.691,-20.87,-9.421,-104.822,-49.729
7.48,-10.935,-34.397,6.397,-80.817,-37.381,-6.72,4.687,-20.876,-9.439,-104.825,-49.724
7.475,-11.068,-34.306,6.432,-80.689,-37.578,-6.721,4.69,-20.877,-9.454,-104.844,-49.714
7.506,-11.178,-34.199,6.351,-80.597,-37.763,-6.717,4.688,-20.881,-9.454,-104.842,-49.7
7.533,-11.28,-34.101,6.415,-80.398,-37.937,-6.697,4.688,-20.889,-9.461,-104.841,-49.696
7.534,-11.378,-33.99,6.419,-80.25,-38.162,-6.7,4.692,-20.89,-9.475,-104.843,-49.688
7.536,-11.475,-33.889,6.559,-80.119,-38.413,-6.691,4.69,-20.898,-9.477,-104.853,-49.673
