p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.421,-19.819,-28.577,9.145,-77.144,-35.476,-5.589,1.73,-25.312,-6.523,-106.999,-42.244
8.518,-19.987,-28.266,9.086,-77.006,-35.713,-5.576,1.728,-25.322,-6.539,-106.986,-42.242
8.439,-20.142,-28.078,9.1,-76.82,-35.991,-5.56,1.731,-25.335,-6.551,-106.979,-42.242
8.458,-20.336,-27.809,8.976,-76.642,-36.269,-5.516,1.731,-25.352,-6.54,-106.985,-42.241
8.471,-20.444,-27.555,9.129,-76.53,-36.505,-5.47,1.736,-25.367,-6.525,-106.985,-42.239
8.321,-20.587,-27.382,9.154,-76.339,-36.786,-5.487,1.741,-25.377,-6.491,-106.993,-42.215
8.349,-20.725,-27.08,9.139,-76.224,-37.039,-5.488,1.752,-25.384,-6.477,-106.989,-42.214
8.343,-20.849,-26.822,9.144,-76.008,-37.375,-5.47,1.754,-25.394,-6.493,-106.996,-42.206
8.329,-21.002,-26.586,9.02,-75.818,-37.684,-5.479,1.759,-25.398,-6.506,-107.001,-42.199
8.345,-21.132,-26.277,9.129,-75.612,-37.984,-5.484,1.759,-25.404,-6.521,-107,-42.197
8.335,-21.273,-26.018,9.041,-75.405,-38.356,-5.501,1.753,-25.403,-6.519,-107.011,-42.185
8.264,-21.401,-25.79,9.071,-75.286,-38.658,-5.506,1.747,-25.403,-6.519,-107,-42.183
8.32,-21.557,-25.472,9.073,-75.131,-39.04,-5.521,1.745,-25.404,-6.515,-107.005,-42.174
8.289,-21.669,-25.176,9.071,-74.947,-39.437,-5.538,1.742,-25.403,-6.515,-107.024,-42.159
8.284,-21.778,-24.852,8.889,-74.739,-39.831,-5.568,1.733,-25.403,-6.504,-107.032,-42.143
8.342,-21.927,-24.555,8.85,-74.611,-40.267,-5.593,1.725,-25.405,-6.482,-107.048,-42.139
8.343,-22.019,-24.303,8.862,-74.453,-40.585,-5.623,1.72,-25.41,-6.464,-107.087,-42.132
8.276,-22.094,-24.017,8.793,-74.284,-41.034,-5.634,1.721,-25.415,-6.45,-107.126,-42.109
8.326,-22.236,-23.719,8.728,-74.162,-41.409,-5.644,1.721,-25.421,-6.459,-107.146,-42.095
8.355,-22.319,-23.436,8.585,-73.931,-41.902,-5.645,1.72,-25.423,-6.482,-107.167,-42.091
8.333,-22.375,-23.17,8.707,-73.783,-42.348,-5.634,1.72,-25.43,-6.423,-107.203,-42.06
8.346,-22.507,-22.871,8.717,-73.74,-42.726,-5.623,1.715,-25.438,-6.438,-107.225,-42.065
8.274,-22.541,-22.601,8.583,-73.606,-43.102,-5.616,1.713,-25.441,-6.443,-107.27,-42.062
8.325,-22.681,-22.255,8.607,-73.458,-43.585,-5.6,1.715,-25.445,-6.49,-107.266,-42.034
8.351,-22.753,-21.987,8.473,-73.339,-44.071,-5.578,1.718,-25.449,-6.532,-107.264,-42.008
8.305,-22.837,-21.674,8.429,-73.209,-44.631,-5.557,1.722,-25.455,-6.539,-107.248,-41.986
8.336,-22.894,-21.367,8.404,-73.024,-45.207,-5.531,1.723,-25.463,-6.587,-107.273,-41.975
8.3,-22.984,-21.118,8.4,-72.999,-45.518,-5.504,1.731,-25.469,-6.552,-107.319,-41.939
8.31,-23.043,-20.82,8.295,-72.843,-46.107,-5.516,1.731,-25.472,-6.5,-107.303,-41.915
8.361,-23.097,-20.497,8.296,-72.823,-46.511,-5.527,1.729,-25.474,-6.497,-107.335,-41.889
8.318,-23.153,-20.234,8.202,-72.74,-47.027,-5.536,1.731,-25.477,-6.503,-107.405,-41.855
8.351,-23.207,-19.919,8.094,-72.658,-47.562,-5.542,1.732,-25.477,-6.476,-107.442,-41.831
8.348,-23.233,-19.642,8.14,-72.676,-47.987,-5.534,1.731,-25.479,-6.486,-107.462,-41.779
8.322,-23.276,-19.389,8.117,-72.533,-48.663,-5.537,1.734,-25.48,-6.426,-107.462,-41.745
8.375,-23.336,-19.012,8.158,-72.565,-49.099,-5.537,1.737,-25.48,-6.431,-107.521,-41.719
8.38,-23.362,-18.73,8.024,-72.466,-49.802,-5.529,1.736,-25.481,-6.51,-107.52,-41.712
8.325,-23.386,-18.482,7.933,-72.507,-50.32,-5.548,1.733,-25.482,-6.572,-107.502,-41.696
8.412,-23.452,-18.213,7.873,-72.547,-50.773,-5.564,1.728,-25.48,-6.549,-107.498,-41.675
8.422,-23.478,-17.92,7.864,-72.563,-51.34,-5.57,1.725,-25.479,-6.513,-107.511,-41.667
8.389,-23.543,-17.654,7.806,-72.606,-51.891,-5.566,1.723,-25.482,-6.485,-107.544,-41.652
8.434,-23.596,-17.361,7.749,-72.669,-52.408,-5.557,1.721,-25.486,-6.455,-107.562,-41.628
8.431,-23.603,-17.098,7.722,-72.712,-52.986,-5.559,1.722,-25.488,-6.506,-107.593,-41.608
8.428,-23.634,-16.836,7.693,-72.793,-53.467,-5.548,1.722,-25.49,-6.555,-107.616,-41.591
8.437,-23.672,-16.585,7.62,-72.894,-53.932,-5.538,1.717,-25.495,-6.546,-107.673,-41.578
8.445,-23.667,-16.367,7.535,-72.982,-54.502,-5.526,1.716,-25.5,-6.566,-107.726,-41.573
8.467,-23.711,-16.129,7.522,-73.127,-54.967,-5.52,1.716,-25.505,-6.565,-107.731,-41.54
8.491,-23.749,-15.876,7.5,-73.251,-55.472,-5.498,1.703,-25.514,-6.557,-107.774,-41.52
8.539,-23.773,-15.607,7.466,-73.388,-55.972,-5.472,1.695,-25.526,-6.557,-107.793,-41.498
8.525,-23.801,-15.349,7.463,-73.534,-56.466,-5.465,1.694,-25.539,-6.6,-107.788,-41.466
8.531,-23.834,-15.127,7.458,-73.731,-56.876,-5.463,1.691,-25.547,-6.625,-107.82,-41.469
8.556,-23.846,-14.888,7.401,-73.875,-57.37,-5.463,1.693,-25.549,-6.664,-107.889,-41.457
8.542,-23.842,-14.648,7.38,-74.026,-57.835,-5.471,1.691,-25.548,-6.624,-107.908,-41.415
8.556,-24.008,-14.306,7.36,-74.229,-58.237,-5.481,1.691,-25.547,-6.666,-107.949,-41.401
8.563,-24.026,-14.032,7.329,-74.349,-58.69,-5.487,1.685,-25.548,-6.604,-107.964,-41.345
8.595,-24.018,-13.786,7.327,-74.55,-59.095,-5.489,1.684,-25.546,-6.611,-107.963,-41.317
8.648,-24.06,-13.601,7.326,-74.715,-59.49,-5.49,1.682,-25.545,-6.708,-107.969,-41.303
8.698,-24.072,-13.365,7.333,-74.978,-59.805,-5.492,1.682,-25.544,-6.727,-108.011,-41.268
8.67,-24.039,-13.155,7.322,-75.183,-60.16,-5.509,1.679,-25.543,-6.652,-108.024,-41.228
8.642,-24.057,-13.006,7.322,-75.407,-60.489,-5.525,1.679,-25.542,-6.656,-108.044,-41.198
8.665,-24.058,-12.808,7.322,-75.616,-60.811,-5.537,1.686,-25.541,-6.732,-108.07,-41.171
8.664,-24.042,-12.649,7.327,-75.803,-61.136,-5.533,1.68,-25.54,-6.759,-108.116,-41.127
8.67,-24.031,-12.479,7.318,-75.935,-61.478,-5.541,1.676,-25.536,-6.751,-108.104,-41.047
8.739,-24.017,-12.295,7.329,-76.167,-61.737,-5.536,1.675,-25.534,-6.78,-108.111,-41.018
8.702,-24.009,-12.133,7.335,-76.344,-62.021,-5.529,1.671,-25.532,-6.806,-108.163,-41.001
8.642,-24.013,-12.045,7.351,-76.553,-62.261,-5.527,1.669,-25.529,-6.876,-108.166,-40.959
8.654,-24.009,-11.919,7.375,-76.765,-62.488,-5.521,1.664,-25.529,-6.88,-108.196,-40.96
8.644,-23.977,-11.807,7.357,-76.952,-62.697,-5.504,1.664,-25.526,-6.816,-108.279,-40.941
8.624,-23.962,-11.682,7.363,-77.142,-62.9,-5.494,1.661,-25.523,-6.845,-108.356,-40.905
8.63,-23.958,-11.569,7.378,-77.32,-63.106,-5.476,1.649,-25.519,-6.821,-108.39,-40.872
8.625,-23.947,-11.487,7.398,-77.494,-63.298,-5.486,1.642,-25.515,-6.842,-108.373,-40.89
8.616,-23.929,-11.403,7.426,-77.623,-63.518,-5.495,1.64,-25.51,-6.915,-108.423,-40.874
8.577,-23.931,-11.329,7.445,-77.772,-63.704,-5.5,1.634,-25.505,-6.928,-108.443,-40.837
8.584,-23.921,-11.279,7.475,-77.982,-63.819,-5.497,1.627,-25.501,-6.847,-108.45,-40.835
8.559,-23.902,-11.184,7.497,-78.13,-63.969,-5.472,1.622,-25.498,-6.831,-108.447,-40.803
8.525,-23.898,-11.132,7.523,-78.297,-64.091,-5.475,1.613,-25.498,-6.892,-108.457,-40.797
8.488,-23.896,-11.096,7.541,-78.379,-64.272,-5.481,1.604,-25.495,-6.855,-108.516,-40.782
8.472,-23.872,-11.078,7.566,-78.547,-64.36,-5.48,1.598,-25.491,-6.791,-108.541,-40.768
8.469,-23.897,-11.056,7.576,-78.642,-64.496,-5.478,1.595,-25.485,-6.831,-108.559,-40.742
8.446,-23.904,-11.075,7.592,-78.818,-64.547,-5.48,1.593,-25.48,-6.831,-108.541,-40.707
8.463,-23.898,-11.075,7.619,-78.937,-64.636,-5.479,1.579,-25.475,-6.902,-108.533,-40.688
8.436,-23.918,-11.102,7.634,-79.023,-64.73,-5.477,1.574,-25.468,-6.904,-108.61,-40.625
8.429,-23.921,-11.125,7.645,-79.109,-64.809,-5.493,1.577,-25.462,-6.822,-108.643,-40.582
8.407,-23.923,-11.143,7.667,-79.217,-64.855,-5.496,1.571,-25.459,-6.787,-108.632,-40.578
8.396,-23.923,-11.175,7.681,-79.347,-64.857,-5.523,1.571,-25.455,-6.815,-108.648,-40.538
8.394,-23.925,-11.192,7.706,-79.448,-64.88,-5.521,1.57,-25.454,-6.77,-108.681,-40.488
8.389,-23.93,-11.216,7.724,-79.509,-64.924,-5.511,1.567,-25.455,-6.677,-108.675,-40.443
8.379,-23.933,-11.258,7.736,-79.537,-64.976,-5.498,1.563,-25.454,-6.701,-108.68,-40.412
8.368,-23.945,-11.334,7.743,-79.611,-64.956,-5.506,1.562,-25.451,-6.785,-108.68,-40.394
8.336,-23.962,-11.447,7.759,-79.672,-64.944,-5.515,1.555,-25.445,-6.827,-108.691,-40.403
8.299,-23.985,-11.585,7.786,-79.701,-64.942,-5.522,1.55,-25.442,-6.864,-108.727,-40.365
8.278,-24.02,-11.721,7.8,-79.745,-64.909,-5.507,1.546,-25.44,-6.883,-108.714,-40.332
8.254,-24.046,-11.886,7.811,-79.753,-64.898,-5.504,1.537,-25.436,-6.921,-108.705,-40.313
8.202,-24.074,-12.041,7.825,-79.78,-64.856,-5.489,1.532,-25.434,-6.869,-108.73,-40.295
8.202,-24.105,-12.175,7.834,-79.805,-64.805,-5.483,1.52,-25.429,-6.844,-108.746,-40.283
8.199,-24.133,-12.329,7.846,-79.827,-64.75,-5.486,1.521,-25.426,-6.867,-108.776,-40.256
8.167,-24.152,-12.483,7.857,-79.841,-64.697,-5.489,1.524,-25.422,-6.862,-108.803,-40.254
8.131,-24.18,-12.631,7.865,-79.843,-64.651,-5.484,1.518,-25.418,-6.927,-108.764,-40.252
8.105,-24.207,-12.831,7.871,-79.838,-64.609,-5.489,1.511,-25.413,-6.921,-108.78,-40.231
8.033,-24.21,-12.991,7.88,-79.838,-64.551,-5.495,1.505,-25.406,-6.873,-108.793,-40.234
7.999,-24.251,-13.157,7.884,-79.813,-64.511,-5.5,1.502,-25.404,-6.887,-108.785,-40.223
7.965,-24.29,-13.362,7.899,-79.793,-64.444,-5.492,1.498,-25.407,-6.929,-108.767,-40.236
7.913,-24.288,-13.547,7.916,-79.768,-64.343,-5.489,1.495,-25.409,-6.922,-108.768,-40.232
7.875,-24.328,-13.755,7.93,-79.737,-64.209,-5.485,1.493,-25.409,-6.89,-108.782,-40.22
7.799,-24.338,-13.958,7.935,-79.666,-64.093,-5.491,1.49,-25.411,-6.881,-108.78,-40.212
7.71,-24.341,-14.163,7.939,-79.607,-63.952,-5.5,1.488,-25.411,-6.891,-108.782,-40.198
7.653,-24.392,-14.42,7.937,-79.571,-63.775,-5.499,1.488,-25.411,-6.884,-108.769,-40.205
7.635,-24.406,-14.621,7.933,-79.522,-63.6,-5.496,1.48,-25.41,-6.804,-108.79,-40.169
7.573,-24.41,-14.854,7.921,-79.437,-63.452,-5.476,1.47,-25.412,-6.686,-108.829,-40.158
7.534,-24.451,-15.134,7.904,-79.372,-63.276,-5.471,1.468,-25.41,-6.656,-108.808,-40.183
7.467,-24.458,-15.376,7.882,-79.236,-63.163,-5.479,1.469,-25.409,-6.619,-108.82,-40.135
7.419,-24.455,-15.59,7.867,-79.153,-62.982,-5.492,1.468,-25.409,-6.624,-108.815,-40.129
7.37,-24.469,-15.863,7.818,-79.025,-62.816,-5.498,1.466,-25.407,-6.656,-108.807,-40.122
7.336,-24.5,-16.113,7.776,-78.899,-62.633,-5.494,1.464,-25.399,-6.683,-108.806,-40.119
7.313,-24.517,-16.332,7.751,-78.781,-62.444,-5.495,1.459,-25.387,-6.656,-108.808,-40.114
7.2,-24.523,-16.578,7.726,-78.686,-62.212,-5.495,1.456,-25.379,-6.668,-108.789,-40.121
7.211,-24.558,-16.855,7.723,-78.623,-61.952,-5.495,1.45,-25.371,-6.687,-108.794,-40.117
7.162,-24.452,-17.252,7.699,-78.485,-61.739,-5.519,1.443,-25.361,-6.693,-108.792,-40.121
7.108,-24.397,-17.605,7.68,-78.419,-61.458,-5.537,1.443,-25.349,-6.727,-108.763,-40.132
7.119,-24.42,-17.932,7.646,-78.233,-61.26,-5.54,1.44,-25.341,-6.725,-108.78,-40.111
7.091,-24.392,-18.234,7.614,-78.077,-61.02,-5.553,1.426,-25.33,-6.7,-108.768,-40.126
7.074,-24.401,-18.551,7.609,-78.054,-60.665,-5.539,1.425,-25.326,-6.671,-108.772,-40.129
7.086,-24.423,-18.844,7.566,-77.897,-60.389,-5.527,1.423,-25.325,-6.642,-108.774,-40.131
7.072,-24.376,-19.16,7.564,-77.724,-60.134,-5.546,1.423,-25.323,-6.654,-108.77,-40.123
7.077,-24.348,-19.53,7.575,-77.661,-59.761,-5.564,1.42,-25.32,-6.675,-108.749,-40.129
7.056,-24.385,-19.893,7.554,-77.496,-59.469,-5.551,1.421,-25.32,-6.712,-108.74,-40.134
7.045,-24.367,-20.203,7.519,-77.337,-59.156,-5.544,1.418,-25.32,-6.735,-108.738,-40.144
7.038,-24.333,-20.487,7.504,-77.189,-58.825,-5.528,1.417,-25.321,-6.764,-108.729,-40.162
6.945,-24.367,-20.807,7.472,-77.019,-58.491,-5.518,1.416,-25.322,-6.753,-108.738,-40.166
7.017,-24.306,-21.118,7.424,-76.961,-58.05,-5.507,1.411,-25.32,-6.785,-108.718,-40.193
7.029,-24.274,-21.399,7.397,-76.778,-57.711,-5.508,1.408,-25.316,-6.797,-108.706,-40.216
6.985,-24.274,-21.745,7.384,-76.785,-57.189,-5.516,1.405,-25.311,-6.824,-108.679,-40.231
6.916,-24.257,-22.05,7.323,-76.555,-56.871,-5.532,1.404,-25.306,-6.839,-108.635,-40.245
7.025,-24.218,-22.283,7.331,-76.585,-56.339,-5.532,1.398,-25.301,-6.859,-108.595,-40.269
6.967,-24.193,-22.611,7.248,-76.38,-55.975,-5.553,1.398,-25.293,-6.876,-108.556,-40.309
7.027,-24.158,-22.919,7.213,-76.285,-55.528,-5.563,1.395,-25.282,-6.85,-108.563,-40.299
7.098,-24.121,-23.204,7.201,-76.253,-55.043,-5.57,1.393,-25.27,-6.817,-108.544,-40.313
6.975,-24.051,-23.533,7.121,-76.047,-54.685,-5.57,1.387,-25.259,-6.815,-108.523,-40.334
6.99,-24.036,-23.773,7.09,-75.97,-54.237,-5.574,1.387,-25.246,-6.789,-108.51,-40.332
6.998,-23.943,-24.08,7.106,-76.015,-53.651,-5.579,1.368,-25.232,-6.735,-108.514,-40.343
6.927,-23.913,-24.414,7.061,-75.901,-53.218,-5.575,1.36,-25.223,-6.729,-108.477,-40.37
6.895,-23.897,-24.664,7.029,-75.863,-52.724,-5.557,1.352,-25.217,-6.776,-108.434,-40.383
6.906,-23.83,-24.955,7.012,-75.839,-52.193,-5.564,1.346,-25.211,-6.78,-108.416,-40.412
6.875,-23.809,-25.256,6.972,-75.915,-51.589,-5.584,1.336,-25.2,-6.725,-108.42,-40.424
6.943,-23.76,-25.55,6.966,-75.927,-51.057,-5.612,1.322,-25.192,-6.683,-108.433,-40.437
6.875,-23.682,-25.859,6.953,-75.808,-50.618,-5.582,1.32,-25.188,-6.63,-108.454,-40.461
6.808,-23.659,-26.112,6.975,-75.905,-50.075,-5.562,1.32,-25.183,-6.631,-108.432,-40.51
6.832,-23.621,-26.378,6.893,-75.869,-49.561,-5.562,1.317,-25.174,-6.695,-108.404,-40.543
6.864,-23.525,-26.68,6.833,-75.998,-48.9,-5.571,1.315,-25.166,-6.752,-108.378,-40.566
6.899,-23.471,-26.901,6.838,-76.037,-48.4,-5.559,1.309,-25.159,-6.794,-108.31,-40.588
6.895,-23.435,-27.203,6.811,-76.126,-47.802,-5.541,1.302,-25.151,-6.845,-108.281,-40.615
6.881,-23.302,-27.45,6.744,-76.231,-47.251,-5.515,1.297,-25.141,-6.857,-108.246,-40.647
6.85,-23.2,-27.694,6.776,-76.381,-46.688,-5.528,1.302,-25.136,-6.803,-108.266,-40.681
6.852,-23.168,-27.942,6.72,-76.497,-46.107,-5.538,1.307,-25.127,-6.733,-108.254,-40.707
6.903,-23.081,-28.195,6.715,-76.624,-45.531,-5.533,1.309,-25.122,-6.668,-108.227,-40.762
6.909,-22.983,-28.436,6.693,-76.778,-45.004,-5.536,1.306,-25.115,-6.625,-108.178,-40.792
6.872,-22.928,-28.77,6.573,-76.832,-44.525,-5.546,1.309,-25.101,-6.671,-108.166,-40.812
6.898,-22.846,-28.976,6.547,-76.94,-44.042,-5.571,1.304,-25.089,-6.676,-108.134,-40.864
6.968,-22.786,-29.165,6.61,-77.034,-43.583,-5.58,1.3,-25.077,-6.636,-108.128,-40.9
6.943,-22.676,-29.441,6.588,-77.203,-43.049,-5.587,1.302,-25.06,-6.654,-108.121,-40.921
6.976,-22.588,-29.686,6.55,-77.455,-42.539,-5.615,1.29,-25.044,-6.642,-108.113,-40.933
7.043,-22.477,-29.909,6.524,-77.581,-42.121,-5.62,1.28,-25.026,-6.635,-108.108,-40.983
7.041,-22.45,-30.156,6.453,-77.729,-41.662,-5.636,1.266,-25.009,-6.589,-108.109,-41.033
7.071,-22.387,-30.418,6.549,-77.924,-41.186,-5.604,1.26,-25.001,-6.648,-108.037,-41.094
7.215,-22.197,-30.648,6.569,-78.021,-40.761,-5.593,1.257,-24.99,-6.731,-108.016,-41.143
7.099,-22.08,-30.881,6.575,-78.151,-40.39,-5.624,1.242,-24.981,-6.721,-107.979,-41.185
7.118,-22.065,-31.079,6.625,-78.335,-39.946,-5.653,1.226,-24.969,-6.777,-107.941,-41.238
7.248,-21.94,-31.278,6.675,-78.354,-39.593,-5.661,1.22,-24.955,-6.825,-107.924,-41.272
7.214,-21.798,-31.47,6.674,-78.426,-39.258,-5.668,1.202,-24.947,-6.813,-107.905,-41.312
7.245,-21.769,-31.691,6.709,-78.648,-38.885,-5.636,1.197,-24.946,-6.863,-107.874,-41.356
7.271,-21.615,-31.898,6.799,-78.718,-38.547,-5.606,1.191,-24.945,-6.827,-107.855,-41.351
7.279,-21.495,-32.069,6.868,-78.702,-38.244,-5.608,1.188,-24.94,-6.833,-107.791,-41.412
7.31,-21.484,-32.235,6.886,-78.897,-37.928,-5.619,1.181,-24.933,-6.802,-107.748,-41.439
7.338,-21.363,-32.353,6.925,-78.947,-37.612,-5.64,1.175,-24.926,-6.708,-107.79,-41.447
7.373,-21.211,-32.498,6.964,-79.028,-37.342,-5.625,1.174,-24.921,-6.692,-107.796,-41.501
7.429,-21.212,-32.644,7.116,-79.142,-37.047,-5.641,1.168,-24.915,-6.757,-107.748,-41.55
7.457,-21.086,-32.731,7.225,-79.222,-36.784,-5.654,1.165,-24.906,-6.777,-107.773,-41.554
7.496,-21.024,-32.87,7.252,-79.303,-36.576,-5.647,1.17,-24.903,-6.827,-107.722,-41.634
7.409,-20.994,-32.98,7.338,-79.33,-36.345,-5.631,1.173,-24.901,-6.755,-107.726,-41.663
7.473,-20.805,-33.095,7.254,-79.404,-36.17,-5.623,1.175,-24.897,-6.682,-107.718,-41.697
7.527,-20.728,-33.131,7.351,-79.495,-35.963,-5.631,1.178,-24.893,-6.643,-107.736,-41.735
7.512,-20.654,-33.206,7.341,-79.453,-35.824,-5.623,1.183,-24.887,-6.59,-107.743,-41.765
7.473,-20.588,-33.337,7.379,-79.419,-35.703,-5.615,1.184,-24.884,-6.63,-107.686,-41.806
7.554,-20.513,-33.4,7.475,-79.493,-35.499,-5.607,1.184,-24.881,-6.66,-107.659,-41.832
7.531,-20.424,-33.465,7.572,-79.426,-35.356,-5.601,1.188,-24.879,-6.68,-107.652,-41.889
7.541,-20.343,-33.504,7.516,-79.485,-35.278,-5.586,1.188,-24.877,-6.677,-107.649,-41.944
7.584,-20.306,-33.504,7.607,-79.527,-35.079,-5.591,1.185,-24.877,-6.628,-107.624,-41.99
7.535,-20.27,-33.538,7.62,-79.527,-35.017,-5.596,1.184,-24.88,-6.649,-107.56,-42.026
7.542,-20.262,-33.567,7.663,-79.489,-34.916,-5.594,1.186,-24.881,-6.651,-107.5,-42.022
7.623,-20.196,-33.577,7.721,-79.462,-34.829,-5.596,1.186,-24.882,-6.658,-107.482,-42.08
7.566,-20.157,-33.622,7.821,-79.473,-34.737,-5.587,1.186,-24.882,-6.603,-107.491,-42.141
7.568,-20.167,-33.638,7.82,-79.396,-34.68,-5.572,1.187,-24.882,-6.652,-107.47,-42.182
7.572,-20.136,-33.649,7.815,-79.344,-34.648,-5.556,1.186,-24.883,-6.616,-107.464,-42.176
7.567,-20.143,-33.632,7.85,-79.304,-34.618,-5.547,1.188,-24.886,-6.631,-107.434,-42.214
7.602,-20.168,-33.621,7.872,-79.315,-34.625,-5.541,1.188,-24.886,-6.631,-107.392,-42.204
7.617,-20.155,-33.594,7.851,-79.275,-34.605,-5.537,1.184,-24.886,-6.644,-107.4,-42.244
7.621,-20.138,-33.595,7.89,-79.251,-34.594,-5.525,1.191,-24.89,-6.615,-107.402,-42.271
7.611,-20.14,-33.575,7.929,-79.24,-34.588,-5.536,1.195,-24.89,-6.574,-107.378,-42.282
7.609,-20.143,-33.555,7.909,-79.173,-34.577,-5.537,1.196,-24.893,-6.568,-107.374,-42.319
7.605,-20.141,-33.546,7.839,-79.122,-34.586,-5.546,1.196,-24.896,-6.57,-107.382,-42.34
7.603,-20.155,-33.531,7.83,-79.094,-34.575,-5.553,1.197,-24.897,-6.601,-107.352,-42.408
7.603,-20.166,-33.501,7.826,-79.026,-34.582,-5.559,1.2,-24.898,-6.625,-107.382,-42.457
7.597,-20.184,-33.466,7.819,-78.961,-34.605,-5.57,1.199,-24.898,-6.612,-107.327,-42.47
7.585,-20.207,-33.408,7.83,-78.894,-34.656,-5.567,1.201,-24.902,-6.665,-107.312,-42.467
7.58,-20.271,-33.282,7.8,-78.854,-34.696,-5.565,1.202,-24.908,-6.65,-107.324,-42.482
7.567,-20.376,-33.139,7.756,-78.764,-34.774,-5.564,1.203,-24.911,-6.665,-107.311,-42.492
7.494,-20.493,-33.003,7.686,-78.672,-34.867,-5.567,1.207,-24.916,-6.627,-107.304,-42.491
7.512,-20.56,-32.868,7.67,-78.546,-34.981,-5.567,1.212,-24.924,-6.649,-107.274,-42.515
7.534,-20.638,-32.723,7.629,-78.45,-35.115,-5.578,1.211,-24.936,-6.625,-107.267,-42.502
7.505,-20.712,-32.57,7.656,-78.27,-35.263,-5.575,1.212,-24.949,-6.572,-107.257,-42.54
7.503,-20.787,-32.4,7.716,-78.166,-35.371,-5.576,1.208,-24.967,-6.594,-107.245,-42.56
7.596,-20.878,-32.197,7.638,-78.045,-35.513,-5.553,1.216,-24.98,-6.597,-107.25,-42.575
7.505,-20.98,-32.029,7.598,-77.864,-35.7,-5.546,1.222,-24.995,-6.561,-107.24,-42.609
7.5,-21.091,-31.899,7.541,-77.796,-35.888,-5.549,1.228,-25.014,-6.532,-107.272,-42.59
7.511,-21.202,-31.667,7.525,-77.688,-36.105,-5.507,1.23,-25.032,-6.507,-107.266,-42.587
7.513,-21.274,-31.502,7.511,-77.573,-36.315,-5.493,1.239,-25.051,-6.492,-107.285,-42.599
7.543,-21.411,-31.278,7.512,-77.414,-36.511,-5.467,1.231,-25.064,-6.499,-107.277,-42.6
7.565,-21.481,-31.067,7.39,-77.201,-36.783,-5.453,1.245,-25.074,-6.506,-107.279,-42.583
7.531,-21.533,-30.909,7.415,-77.002,-37.023,-5.476,1.245,-25.082,-6.527,-107.287,-42.58
7.505,-21.662,-30.669,7.493,-76.941,-37.197,-5.469,1.247,-25.091,-6.554,-107.274,-42.578
7.556,-21.706,-30.456,7.431,-76.738,-37.466,-5.497,1.255,-25.099,-6.585,-107.276,-42.557
7.485,-21.767,-30.256,7.41,-76.566,-37.769,-5.505,1.263,-25.111,-6.617,-107.268,-42.535
7.452,-21.893,-30.027,7.373,-76.423,-38.061,-5.533,1.257,-25.124,-6.659,-107.269,-42.521
7.386,-21.904,-29.855,7.289,-76.256,-38.376,-5.522,1.256,-25.141,-6.655,-107.279,-42.503
7.394,-22.025,-29.562,7.325,-76.077,-38.643,-5.562,1.259,-25.153,-6.645,-107.291,-42.503
7.415,-22.15,-29.293,7.268,-75.934,-38.955,-5.543,1.268,-25.165,-6.657,-107.3,-42.492
7.437,-22.26,-29.043,7.201,-75.744,-39.229,-5.569,1.267,-25.178,-6.655,-107.308,-42.471
7.413,-22.348,-28.785,7.181,-75.59,-39.611,-5.593,1.271,-25.188,-6.672,-107.347,-42.461
7.343,-22.481,-28.532,7.071,-75.428,-39.922,-5.588,1.279,-25.198,-6.703,-107.368,-42.453
7.371,-22.531,-28.269,7.019,-75.208,-40.309,-5.58,1.292,-25.214,-6.694,-107.409,-42.435
7.42,-22.574,-27.952,6.991,-75.033,-40.672,-5.58,1.294,-25.232,-6.678,-107.43,-42.42
7.325,-22.715,-27.729,6.9,-74.912,-41.045,-5.572,1.293,-25.248,-6.669,-107.445,-42.419
7.332,-22.833,-27.402,6.838,-74.803,-41.441,-5.573,1.294,-25.264,-6.637,-107.468,-42.409
7.378,-22.933,-27.094,6.812,-74.562,-41.833,-5.599,1.293,-25.275,-6.639,-107.482,-42.398
7.306,-23.002,-26.853,6.756,-74.345,-42.274,-5.578,1.291,-25.291,-6.612,-107.492,-42.392
7.374,-23.113,-26.55,6.77,-74.327,-42.653,-5.569,1.283,-25.305,-6.587,-107.498,-42.378
7.398,-23.177,-26.259,6.684,-74.149,-43.124,-5.545,1.292,-25.326,-6.593,-107.519,-42.364
7.382,-23.285,-25.971,6.559,-73.993,-43.516,-5.57,1.292,-25.344,-6.605,-107.59,-42.377
7.365,-23.358,-25.71,6.494,-73.896,-43.962,-5.604,1.295,-25.362,-6.605,-107.616,-42.361
7.433,-23.425,-25.424,6.541,-73.811,-44.34,-5.571,1.3,-25.377,-6.58,-107.67,-42.325
7.424,-23.554,-25.147,6.453,-73.684,-44.814,-5.54,1.297,-25.396,-6.541,-107.684,-42.298
7.409,-23.624,-24.837,6.414,-73.556,-45.324,-5.548,1.3,-25.404,-6.513,-107.727,-42.259
7.445,-23.664,-24.6,6.328,-73.526,-45.68,-5.552,1.298,-25.414,-6.548,-107.752,-42.223
7.471,-23.771,-24.259,6.267,-73.437,-46.179,-5.559,1.296,-25.426,-6.588,-107.784,-42.224
7.533,-23.854,-23.949,6.273,-73.429,-46.59,-5.601,1.302,-25.434,-6.685,-107.786,-42.223
