p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.255,-17.238,-33.925,7.286,-77.201,-57.579,-7.49,3.856,-32.061,-9.978,-100.724,-49.55
9.226,-17.235,-34.047,7.28,-77.219,-57.77,-7.492,3.854,-32.067,-9.978,-100.723,-49.551
9.191,-17.169,-34.168,7.25,-77.261,-57.935,-7.499,3.854,-32.066,-9.98,-100.736,-49.545
9.247,-17.133,-34.268,7.251,-77.278,-58.119,-7.496,3.853,-32.069,-9.978,-100.732,-49.543
9.261,-17.086,-34.337,7.239,-77.323,-58.266,-7.49,3.858,-32.067,-9.984,-100.734,-49.548
9.267,-17.057,-34.374,7.229,-77.355,-58.431,-7.486,3.864,-32.067,-9.983,-100.733,-49.548
9.27,-16.987,-34.468,7.238,-77.398,-58.594,-7.494,3.866,-32.062,-9.98,-100.736,-49.55
9.248,-16.989,-34.536,7.236,-77.45,-58.723,-7.495,3.863,-32.063,-9.977,-100.737,-49.551
9.206,-16.997,-34.6,7.218,-77.488,-58.861,-7.499,3.868,-32.061,-9.982,-100.738,-49.553
9.191,-16.998,-34.641,7.227,-77.522,-58.993,-7.504,3.868,-32.056,-9.989,-100.737,-49.553
9.15,-16.957,-34.683,7.218,-77.558,-59.113,-7.515,3.869,-32.05,-9.992,-100.737,-49.554
9.125,-16.956,-34.676,7.228,-77.586,-59.247,-7.531,3.864,-32.044,-9.996,-100.736,-49.558
9.14,-16.929,-34.708,7.222,-77.618,-59.363,-7.536,3.865,-32.041,-9.998,-100.739,-49.554
9.156,-16.927,-34.689,7.237,-77.657,-59.473,-7.549,3.853,-32.041,-10.009,-100.74,-49.559
9.131,-16.933,-34.717,7.246,-77.69,-59.582,-7.539,3.853,-32.038,-10.016,-100.738,-49.561
9.134,-16.937,-34.704,7.25,-77.729,-59.682,-7.536,3.856,-32.038,-10.013,-100.735,-49.561
9.124,-16.913,-34.708,7.25,-77.763,-59.777,-7.534,3.858,-32.036,-10.016,-100.732,-49.561
9.138,-16.939,-34.697,7.26,-77.794,-59.863,-7.538,3.862,-32.038,-10.016,-100.736,-49.555
9.13,-16.951,-34.688,7.275,-77.821,-59.953,-7.542,3.864,-32.035,-10.022,-100.735,-49.557
9.128,-16.956,-34.674,7.267,-77.857,-60.025,-7.561,3.857,-32.03,-10.027,-100.74,-49.558
9.126,-16.962,-34.659,7.283,-77.891,-60.113,-7.577,3.85,-32.029,-10.025,-100.738,-49.557
9.123,-16.969,-34.641,7.291,-77.931,-60.181,-7.573,3.847,-32.029,-10.025,-100.739,-49.554
9.12,-16.984,-34.607,7.292,-77.951,-60.257,-7.575,3.849,-32.03,-10.027,-100.741,-49.551
9.111,-17.014,-34.532,7.281,-77.98,-60.308,-7.586,3.847,-32.026,-10.04,-100.746,-49.546
9.11,-17.097,-34.412,7.285,-78.012,-60.354,-7.615,3.846,-32.024,-10.042,-100.746,-49.541
9.067,-17.163,-34.288,7.293,-78.04,-60.4,-7.609,3.832,-32.029,-10.051,-100.739,-49.534
9.069,-17.222,-34.155,7.307,-78.057,-60.455,-7.612,3.83,-32.03,-10.055,-100.737,-49.518
9.056,-17.267,-34.022,7.306,-78.078,-60.496,-7.614,3.825,-32.03,-10.06,-100.738,-49.511
9.053,-17.34,-33.865,7.3,-78.123,-60.517,-7.612,3.82,-32.027,-10.058,-100.749,-49.51
9.067,-17.427,-33.68,7.313,-78.138,-60.553,-7.611,3.826,-32.029,-10.059,-100.752,-49.504
9.012,-17.455,-33.521,7.316,-78.154,-60.572,-7.615,3.821,-32.029,-10.056,-100.75,-49.502
9.023,-17.537,-33.341,7.317,-78.165,-60.594,-7.622,3.826,-32.027,-10.054,-100.753,-49.497
9.011,-17.626,-33.182,7.323,-78.166,-60.615,-7.617,3.825,-32.027,-10.05,-100.755,-49.497
8.948,-17.767,-33.008,7.319,-78.176,-60.61,-7.613,3.827,-32.029,-10.045,-100.759,-49.499
8.904,-17.834,-32.877,7.328,-78.192,-60.61,-7.613,3.828,-32.032,-10.042,-100.766,-49.499
8.942,-17.874,-32.651,7.327,-78.197,-60.607,-7.614,3.827,-32.031,-10.038,-100.764,-49.496
8.956,-17.99,-32.445,7.327,-78.2,-60.6,-7.607,3.825,-32.029,-10.04,-100.764,-49.493
8.915,-18.097,-32.255,7.348,-78.193,-60.602,-7.591,3.823,-32.032,-10.043,-100.761,-49.49
8.902,-18.131,-32.088,7.349,-78.196,-60.586,-7.573,3.825,-32.035,-10.048,-100.758,-49.49
8.927,-18.198,-31.897,7.343,-78.188,-60.576,-7.565,3.825,-32.034,-10.051,-100.751,-49.492
8.941,-18.28,-31.642,7.338,-78.182,-60.568,-7.572,3.821,-32.033,-10.044,-100.752,-49.488
8.901,-18.34,-31.431,7.338,-78.178,-60.562,-7.55,3.821,-32.037,-10.033,-100.746,-49.49
8.844,-18.368,-31.214,7.336,-78.176,-60.553,-7.546,3.815,-32.041,-10.031,-100.74,-49.488
8.914,-18.49,-30.923,7.336,-78.173,-60.542,-7.555,3.81,-32.039,-10.044,-100.738,-49.485
8.942,-18.608,-30.714,7.336,-78.17,-60.528,-7.559,3.804,-32.041,-10.044,-100.733,-49.484
8.833,-18.629,-30.453,7.336,-78.161,-60.503,-7.553,3.797,-32.046,-10.044,-100.736,-49.486
8.821,-18.642,-30.257,7.336,-78.147,-60.457,-7.547,3.784,-32.048,-10.039,-100.74,-49.49
8.822,-18.735,-29.99,7.33,-78.129,-60.395,-7.549,3.77,-32.044,-10.041,-100.73,-49.497
8.848,-18.81,-29.74,7.33,-78.111,-60.327,-7.559,3.773,-32.043,-10.039,-100.728,-49.493
8.831,-18.872,-29.445,7.328,-78.092,-60.267,-7.559,3.772,-32.045,-10.043,-100.729,-49.49
8.8,-18.919,-29.159,7.327,-78.067,-60.206,-7.561,3.777,-32.05,-10.046,-100.728,-49.493
8.736,-18.967,-28.933,7.321,-78.041,-60.151,-7.56,3.78,-32.054,-10.055,-100.73,-49.493
8.687,-19.049,-28.671,7.306,-78.025,-60.094,-7.574,3.781,-32.053,-10.06,-100.732,-49.491
8.787,-19.105,-28.375,7.311,-78.01,-60.044,-7.58,3.775,-32.049,-10.06,-100.723,-49.489
8.749,-19.159,-28.051,7.316,-77.994,-59.99,-7.596,3.773,-32.043,-10.059,-100.717,-49.486
8.725,-19.202,-27.728,7.31,-77.974,-59.937,-7.592,3.768,-32.042,-10.058,-100.717,-49.484
8.726,-19.242,-27.451,7.299,-77.964,-59.871,-7.596,3.77,-32.044,-10.059,-100.716,-49.483
8.741,-19.293,-27.169,7.292,-77.942,-59.814,-7.598,3.766,-32.05,-10.062,-100.711,-49.478
8.729,-19.365,-26.897,7.282,-77.925,-59.752,-7.593,3.766,-32.056,-10.055,-100.707,-49.476
8.625,-19.414,-26.592,7.284,-77.903,-59.696,-7.587,3.764,-32.062,-10.053,-100.706,-49.474
8.628,-19.41,-26.314,7.27,-77.898,-59.628,-7.583,3.757,-32.064,-10.05,-100.703,-49.475
8.609,-19.465,-25.997,7.259,-77.886,-59.577,-7.582,3.748,-32.064,-10.038,-100.709,-49.475
8.554,-19.483,-25.701,7.266,-77.876,-59.518,-7.575,3.744,-32.068,-10.032,-100.708,-49.475
8.576,-19.529,-25.452,7.261,-77.853,-59.467,-7.575,3.74,-32.079,-10.027,-100.707,-49.476
8.541,-19.576,-25.147,7.265,-77.835,-59.414,-7.568,3.747,-32.089,-10.027,-100.707,-49.481
8.561,-19.592,-24.843,7.257,-77.826,-59.348,-7.566,3.746,-32.092,-10.028,-100.711,-49.481
8.447,-19.63,-24.588,7.256,-77.797,-59.301,-7.567,3.761,-32.1,-10.024,-100.707,-49.489
8.455,-19.653,-24.319,7.238,-77.781,-59.236,-7.575,3.776,-32.102,-10.014,-100.702,-49.493
8.434,-19.668,-24.048,7.238,-77.762,-59.185,-7.576,3.78,-32.113,-10.019,-100.701,-49.496
8.452,-19.681,-23.777,7.231,-77.754,-59.117,-7.562,3.763,-32.122,-10.028,-100.701,-49.499
8.409,-19.695,-23.492,7.226,-77.747,-59.046,-7.551,3.764,-32.135,-10.033,-100.7,-49.502
8.362,-19.705,-23.222,7.217,-77.718,-58.993,-7.554,3.764,-32.141,-10.037,-100.704,-49.507
8.347,-19.708,-22.987,7.194,-77.687,-58.94,-7.552,3.762,-32.149,-10.048,-100.695,-49.512
8.349,-19.702,-22.733,7.187,-77.663,-58.881,-7.561,3.776,-32.153,-10.052,-100.691,-49.519
8.337,-19.697,-22.429,7.173,-77.643,-58.821,-7.586,3.792,-32.155,-10.049,-100.68,-49.529
8.346,-19.672,-22.207,7.172,-77.634,-58.76,-7.6,3.791,-32.159,-10.05,-100.679,-49.543
8.327,-19.701,-21.891,7.173,-77.617,-58.699,-7.589,3.783,-32.165,-10.052,-100.687,-49.557
8.333,-19.68,-21.66,7.165,-77.59,-58.632,-7.602,3.78,-32.171,-10.048,-100.68,-49.56
8.35,-19.68,-21.379,7.159,-77.563,-58.559,-7.619,3.774,-32.177,-10.054,-100.689,-49.565
8.328,-19.668,-21.152,7.155,-77.556,-58.485,-7.628,3.772,-32.18,-10.057,-100.692,-49.568
8.309,-19.65,-20.908,7.158,-77.546,-58.419,-7.618,3.77,-32.18,-10.062,-100.688,-49.581
8.369,-19.639,-20.683,7.16,-77.513,-58.358,-7.63,3.785,-32.187,-10.061,-100.699,-49.588
8.35,-19.631,-20.463,7.167,-77.482,-58.3,-7.633,3.771,-32.196,-10.067,-100.702,-49.597
8.332,-19.59,-20.229,7.173,-77.46,-58.238,-7.645,3.773,-32.198,-10.056,-100.701,-49.593
8.341,-19.558,-20.018,7.165,-77.466,-58.142,-7.654,3.767,-32.208,-10.049,-100.696,-49.593
8.316,-19.512,-19.836,7.174,-77.455,-58.073,-7.639,3.775,-32.214,-10.043,-100.691,-49.592
8.335,-19.467,-19.642,7.156,-77.435,-58.001,-7.626,3.774,-32.227,-10.037,-100.684,-49.594
8.332,-19.431,-19.48,7.154,-77.412,-57.938,-7.613,3.776,-32.23,-10.033,-100.686,-49.593
8.341,-19.392,-19.276,7.177,-77.397,-57.872,-7.595,3.766,-32.24,-10.034,-100.687,-49.595
8.305,-19.355,-19.069,7.176,-77.376,-57.804,-7.582,3.763,-32.25,-10.039,-100.689,-49.602
8.291,-19.318,-18.89,7.167,-77.345,-57.741,-7.575,3.762,-32.259,-10.037,-100.689,-49.607
8.31,-19.273,-18.73,7.182,-77.331,-57.678,-7.58,3.767,-32.271,-10.028,-100.689,-49.617
8.332,-19.259,-18.532,7.17,-77.308,-57.606,-7.576,3.775,-32.286,-10.017,-100.691,-49.631
8.327,-19.211,-18.358,7.183,-77.273,-57.55,-7.581,3.762,-32.294,-10.01,-100.697,-49.64
8.346,-19.169,-18.186,7.193,-77.238,-57.501,-7.591,3.743,-32.302,-10.013,-100.69,-49.647
8.345,-19.131,-18.01,7.188,-77.226,-57.411,-7.585,3.745,-32.307,-10.012,-100.679,-49.661
8.344,-19.08,-17.842,7.167,-77.211,-57.324,-7.567,3.742,-32.314,-10.014,-100.671,-49.672
8.341,-19.028,-17.669,7.18,-77.173,-57.258,-7.568,3.73,-32.329,-10.016,-100.681,-49.674
8.342,-18.997,-17.527,7.18,-77.146,-57.179,-7.584,3.724,-32.336,-10.032,-100.683,-49.695
8.36,-18.934,-17.365,7.178,-77.114,-57.099,-7.571,3.739,-32.343,-10.043,-100.674,-49.726
8.381,-18.891,-17.231,7.195,-77.085,-57.023,-7.599,3.741,-32.351,-10.052,-100.672,-49.739
8.385,-18.842,-17.078,7.19,-77.039,-56.937,-7.616,3.724,-32.355,-10.061,-100.673,-49.756
8.388,-18.801,-16.957,7.18,-77.012,-56.825,-7.644,3.741,-32.357,-10.054,-100.672,-49.779
8.397,-18.763,-16.811,7.188,-76.981,-56.725,-7.66,3.73,-32.361,-10.043,-100.673,-49.788
8.408,-18.706,-16.693,7.176,-76.939,-56.612,-7.657,3.722,-32.372,-10.035,-100.677,-49.797
8.381,-18.674,-16.571,7.189,-76.905,-56.489,-7.647,3.712,-32.383,-10.041,-100.677,-49.812
8.385,-18.615,-16.445,7.19,-76.863,-56.366,-7.64,3.715,-32.389,-10.047,-100.674,-49.814
8.38,-18.559,-16.318,7.173,-76.813,-56.236,-7.655,3.715,-32.39,-10.044,-100.67,-49.823
8.387,-18.515,-16.193,7.192,-76.796,-56.085,-7.663,3.706,-32.394,-10.042,-100.677,-49.832
8.371,-18.464,-16.076,7.216,-76.771,-55.923,-7.655,3.707,-32.402,-10.063,-100.656,-49.85
8.371,-18.428,-15.959,7.216,-76.734,-55.763,-7.665,3.702,-32.413,-10.076,-100.654,-49.865
8.383,-18.371,-15.848,7.237,-76.695,-55.578,-7.665,3.692,-32.43,-10.085,-100.655,-49.873
8.393,-18.321,-15.721,7.227,-76.659,-55.384,-7.661,3.69,-32.454,-10.086,-100.663,-49.881
8.412,-18.267,-15.62,7.213,-76.64,-55.165,-7.609,3.683,-32.467,-10.063,-100.66,-49.872
8.413,-18.213,-15.513,7.264,-76.597,-54.968,-7.614,3.696,-32.473,-10.05,-100.668,-49.875
8.441,-18.168,-15.372,7.282,-76.576,-54.749,-7.625,3.691,-32.48,-10.039,-100.67,-49.885
8.429,-18.125,-15.265,7.282,-76.588,-54.492,-7.649,3.69,-32.485,-10.037,-100.672,-49.888
8.461,-18.06,-15.166,7.281,-76.557,-54.256,-7.64,3.692,-32.491,-10.022,-100.666,-49.888
8.466,-18.018,-15.053,7.272,-76.544,-53.987,-7.629,3.699,-32.495,-10.012,-100.661,-49.896
8.456,-17.966,-14.958,7.311,-76.516,-53.726,-7.631,3.696,-32.5,-10.01,-100.672,-49.902
8.458,-17.919,-14.859,7.335,-76.497,-53.463,-7.633,3.691,-32.503,-10.008,-100.678,-49.909
8.467,-17.859,-14.767,7.364,-76.504,-53.155,-7.643,3.684,-32.513,-10.001,-100.667,-49.917
8.481,-17.803,-14.689,7.395,-76.506,-52.843,-7.633,3.672,-32.528,-9.996,-100.669,-49.926
8.49,-17.739,-14.599,7.414,-76.516,-52.534,-7.634,3.656,-32.544,-9.998,-100.68,-49.937
8.484,-17.693,-14.51,7.455,-76.538,-52.201,-7.646,3.657,-32.549,-10.005,-100.675,-49.941
8.476,-17.631,-14.476,7.49,-76.583,-51.857,-7.665,3.658,-32.556,-10.018,-100.677,-49.95
8.499,-17.567,-14.389,7.499,-76.608,-51.513,-7.681,3.675,-32.57,-10.018,-100.673,-49.956
8.495,-17.532,-14.305,7.541,-76.625,-51.17,-7.699,3.69,-32.58,-10.016,-100.667,-49.957
8.506,-17.472,-14.228,7.532,-76.677,-50.793,-7.71,3.698,-32.583,-10.022,-100.662,-49.972
8.506,-17.423,-14.148,7.583,-76.731,-50.439,-7.736,3.687,-32.595,-10.032,-100.653,-49.992
8.503,-17.4,-14.021,7.605,-76.803,-50.052,-7.719,3.676,-32.606,-10.036,-100.637,-50.004
8.514,-17.347,-13.957,7.642,-76.867,-49.679,-7.709,3.681,-32.612,-10.043,-100.632,-50.011
8.52,-17.307,-13.871,7.657,-76.947,-49.326,-7.708,3.683,-32.609,-10.058,-100.627,-50.021
8.524,-17.243,-13.806,7.693,-77.018,-48.939,-7.718,3.69,-32.612,-10.051,-100.631,-50.032
8.519,-17.198,-13.724,7.728,-77.146,-48.519,-7.719,3.701,-32.629,-10.053,-100.643,-50.041
8.474,-17.153,-13.679,7.794,-77.214,-48.142,-7.707,3.718,-32.636,-10.061,-100.635,-50.051
8.455,-17.112,-13.622,7.849,-77.32,-47.762,-7.714,3.72,-32.639,-10.068,-100.641,-50.059
8.455,-17.068,-13.543,7.911,-77.453,-47.388,-7.693,3.716,-32.644,-10.061,-100.635,-50.057
8.466,-17.015,-13.478,7.877,-77.615,-46.916,-7.692,3.7,-32.656,-10.059,-100.622,-50.062
8.451,-16.977,-13.42,7.94,-77.78,-46.505,-7.689,3.689,-32.661,-10.053,-100.616,-50.065
8.45,-16.931,-13.34,7.974,-77.975,-46.071,-7.662,3.692,-32.67,-10.063,-100.621,-50.08
8.455,-16.887,-13.277,8.086,-78.082,-45.747,-7.674,3.686,-32.672,-10.073,-100.613,-50.092
8.452,-16.848,-13.222,8.065,-78.265,-45.304,-7.672,3.675,-32.677,-10.059,-100.608,-50.104
8.455,-16.8,-13.162,8.066,-78.454,-44.885,-7.656,3.668,-32.69,-10.044,-100.614,-50.109
8.462,-16.746,-13.095,8.113,-78.637,-44.504,-7.665,3.666,-32.697,-10.031,-100.616,-50.112
8.446,-16.721,-13.002,8.206,-78.808,-44.094,-7.678,3.671,-32.703,-10.031,-100.619,-50.115
8.44,-16.686,-12.942,8.253,-78.977,-43.665,-7.673,3.672,-32.711,-10.029,-100.618,-50.118
8.462,-16.631,-12.883,8.307,-79.182,-43.31,-7.671,3.666,-32.72,-10.025,-100.613,-50.117
8.46,-16.582,-12.824,8.358,-79.375,-42.944,-7.667,3.668,-32.73,-10.024,-100.615,-50.124
8.451,-16.533,-12.774,8.368,-79.6,-42.536,-7.68,3.679,-32.729,-10.026,-100.598,-50.132
8.457,-16.498,-12.71,8.44,-79.799,-42.168,-7.692,3.683,-32.732,-10.028,-100.587,-50.134
8.457,-16.458,-12.663,8.553,-80.085,-41.796,-7.694,3.686,-32.734,-10.028,-100.583,-50.146
8.467,-16.418,-12.61,8.591,-80.346,-41.385,-7.704,3.691,-32.737,-10.019,-100.583,-50.156
8.467,-16.375,-12.569,8.657,-80.613,-41.053,-7.722,3.694,-32.741,-10.023,-100.577,-50.176
8.493,-16.342,-12.509,8.63,-80.908,-40.651,-7.733,3.696,-32.752,-10.027,-100.564,-50.189
8.507,-16.309,-12.446,8.63,-81.172,-40.33,-7.727,3.7,-32.753,-10.017,-100.539,-50.196
8.507,-16.265,-12.412,8.692,-81.379,-39.916,-7.727,3.712,-32.757,-10.005,-100.508,-50.205
8.517,-16.235,-12.371,8.753,-81.729,-39.617,-7.733,3.721,-32.755,-10.01,-100.52,-50.221
8.516,-16.208,-12.328,8.774,-82.021,-39.274,-7.753,3.727,-32.757,-10.022,-100.511,-50.234
8.514,-16.187,-12.293,8.768,-82.36,-39.007,-7.775,3.728,-32.77,-10.037,-100.498,-50.249
8.508,-16.155,-12.273,8.862,-82.622,-38.714,-7.748,3.732,-32.776,-10.047,-100.485,-50.265
8.51,-16.131,-12.243,8.905,-82.895,-38.467,-7.747,3.733,-32.777,-10.05,-100.461,-50.283
8.516,-16.107,-12.216,8.992,-83.17,-38.181,-7.735,3.726,-32.785,-10.032,-100.451,-50.302
8.501,-16.094,-12.195,8.993,-83.44,-37.918,-7.716,3.719,-32.796,-10.026,-100.454,-50.322
8.501,-16.065,-12.205,8.964,-83.774,-37.653,-7.707,3.716,-32.802,-10.003,-100.441,-50.322
8.503,-16.052,-12.192,9.073,-84.172,-37.361,-7.704,3.713,-32.803,-10.006,-100.427,-50.333
8.496,-16.035,-12.18,9.037,-84.449,-37.199,-7.705,3.721,-32.804,-10.005,-100.412,-50.34
8.501,-16.019,-12.172,9.064,-84.775,-36.955,-7.721,3.721,-32.807,-10.013,-100.396,-50.371
8.5,-16.009,-12.161,9.108,-85.082,-36.783,-7.707,3.716,-32.814,-10.004,-100.392,-50.389
8.498,-16.004,-12.153,9.118,-85.415,-36.615,-7.693,3.713,-32.822,-9.992,-100.373,-50.409
8.486,-15.991,-12.151,9.136,-85.644,-36.479,-7.689,3.717,-32.821,-9.976,-100.353,-50.417
8.501,-15.975,-12.155,9.179,-86.003,-36.248,-7.682,3.712,-32.822,-9.986,-100.35,-50.434
8.498,-15.979,-12.159,9.158,-86.32,-36.095,-7.673,3.714,-32.83,-9.99,-100.361,-50.447
8.488,-15.984,-12.165,9.128,-86.584,-35.988,-7.659,3.709,-32.834,-9.976,-100.361,-50.461
8.486,-15.977,-12.159,9.112,-86.851,-35.904,-7.648,3.7,-32.839,-9.942,-100.352,-50.473
8.485,-15.978,-12.162,9.124,-87.078,-35.741,-7.664,3.695,-32.839,-9.919,-100.336,-50.478
8.489,-15.98,-12.17,9.163,-87.286,-35.602,-7.676,3.698,-32.839,-9.921,-100.334,-50.502
8.491,-15.982,-12.178,9.141,-87.516,-35.537,-7.69,3.702,-32.846,-9.909,-100.326,-50.526
8.489,-15.985,-12.182,9.132,-87.786,-35.454,-7.704,3.707,-32.849,-9.902,-100.316,-50.531
8.489,-15.99,-12.189,9.184,-88.012,-35.379,-7.709,3.715,-32.854,-9.907,-100.293,-50.546
8.487,-15.995,-12.198,9.217,-88.233,-35.273,-7.718,3.726,-32.855,-9.912,-100.292,-50.562
8.484,-16.006,-12.211,9.154,-88.439,-35.25,-7.721,3.723,-32.858,-9.918,-100.267,-50.582
8.479,-16.027,-12.247,9.207,-88.663,-35.172,-7.715,3.727,-32.862,-9.919,-100.261,-50.603
8.475,-16.057,-12.289,9.292,-88.819,-35.078,-7.719,3.731,-32.864,-9.908,-100.26,-50.618
8.465,-16.099,-12.346,9.272,-89.021,-35.064,-7.724,3.725,-32.866,-9.888,-100.222,-50.634
8.465,-16.133,-12.393,9.286,-89.16,-35.006,-7.718,3.733,-32.876,-9.895,-100.206,-50.654
8.46,-16.168,-12.438,9.257,-89.387,-34.942,-7.722,3.729,-32.879,-9.913,-100.209,-50.666
8.461,-16.201,-12.485,9.237,-89.529,-34.952,-7.75,3.73,-32.885,-9.914,-100.194,-50.685
8.459,-16.232,-12.532,9.169,-89.753,-34.939,-7.739,3.724,-32.887,-9.895,-100.193,-50.683
8.455,-16.268,-12.58,9.13,-89.876,-34.896,-7.735,3.728,-32.888,-9.882,-100.175,-50.691
8.46,-16.301,-12.625,9.207,-90.004,-34.826,-7.739,3.728,-32.887,-9.86,-100.149,-50.698
8.442,-16.335,-12.686,9.236,-90.01,-34.804,-7.737,3.729,-32.888,-9.854,-100.138,-50.709
8.444,-16.371,-12.75,9.308,-90.143,-34.747,-7.74,3.721,-32.896,-9.853,-100.129,-50.723
8.433,-16.422,-12.81,9.252,-90.222,-34.765,-7.737,3.726,-32.898,-9.852,-100.143,-50.734
8.443,-16.473,-12.828,9.202,-90.384,-34.738,-7.712,3.731,-32.903,-9.855,-100.137,-50.747
8.433,-16.52,-12.891,9.19,-90.377,-34.781,-7.694,3.733,-32.906,-9.855,-100.142,-50.748
8.433,-16.569,-12.96,9.11,-90.494,-34.772,-7.688,3.738,-32.912,-9.858,-100.132,-50.754
8.426,-16.613,-13.032,9.107,-90.536,-34.8,-7.67,3.744,-32.919,-9.859,-100.131,-50.756
8.415,-16.66,-13.103,9.161,-90.587,-34.793,-7.664,3.744,-32.927,-9.852,-100.126,-50.762
8.416,-16.715,-13.177,9.115,-90.594,-34.781,-7.654,3.738,-32.929,-9.846,-100.112,-50.771
8.405,-16.763,-13.26,9.056,-90.602,-34.787,-7.667,3.743,-32.932,-9.845,-100.113,-50.78
8.403,-16.823,-13.341,8.999,-90.647,-34.815,-7.672,3.75,-32.928,-9.855,-100.122,-50.789
8.408,-16.876,-13.421,8.995,-90.662,-34.82,-7.667,3.756,-32.927,-9.85,-100.122,-50.789
8.392,-16.938,-13.504,9.028,-90.658,-34.79,-7.672,3.763,-32.927,-9.86,-100.106,-50.801
8.392,-16.977,-13.635,9.029,-90.644,-34.781,-7.688,3.778,-32.924,-9.875,-100.09,-50.808
8.382,-17.032,-13.732,9.001,-90.617,-34.791,-7.684,3.779,-32.922,-9.887,-100.075,-50.81
8.368,-17.083,-13.837,8.959,-90.594,-34.809,-7.689,3.781,-32.918,-9.899,-100.073,-50.811
8.373,-17.141,-13.926,8.934,-90.58,-34.815,-7.693,3.781,-32.914,-9.906,-100.07,-50.812
8.349,-17.204,-14.034,8.924,-90.574,-34.818,-7.707,3.782,-32.914,-9.913,-100.065,-50.816
8.341,-17.259,-14.144,8.92,-90.558,-34.826,-7.723,3.791,-32.911,-9.916,-100.058,-50.814
8.341,-17.326,-14.26,8.915,-90.528,-34.828,-7.712,3.796,-32.908,-9.914,-100.059,-50.816
8.313,-17.398,-14.368,8.901,-90.468,-34.826,-7.711,3.81,-32.909,-9.916,-100.058,-50.818
8.292,-17.461,-14.487,8.856,-90.371,-34.866,-7.715,3.807,-32.907,-9.92,-100.064,-50.818
8.293,-17.524,-14.615,8.753,-90.244,-34.929,-7.723,3.796,-32.906,-9.918,-100.067,-50.817
8.233,-17.589,-14.782,8.737,-90.116,-34.949,-7.717,3.799,-32.902,-9.921,-100.069,-50.815
8.209,-17.639,-14.915,8.695,-89.986,-34.979,-7.722,3.792,-32.906,-9.922,-100.07,-50.815
8.192,-17.711,-15.037,8.677,-89.869,-35.005,-7.718,3.792,-32.909,-9.926,-100.073,-50.808
8.174,-17.77,-15.173,8.627,-89.738,-35.065,-7.704,3.786,-32.917,-9.931,-100.077,-50.805
8.159,-17.845,-15.305,8.596,-89.59,-35.086,-7.697,3.784,-32.915,-9.929,-100.087,-50.8
8.158,-17.908,-15.441,8.553,-89.476,-35.14,-7.693,3.778,-32.911,-9.922,-100.108,-50.794
8.137,-17.977,-15.571,8.549,-89.354,-35.201,-7.688,3.78,-32.904,-9.908,-100.123,-50.789
8.154,-18.038,-15.712,8.514,-89.187,-35.266,-7.685,3.782,-32.902,-9.887,-100.148,-50.776
8.139,-18.1,-15.843,8.437,-89.047,-35.32,-7.677,3.782,-32.896,-9.878,-100.157,-50.766
8.164,-18.158,-15.984,8.339,-88.85,-35.412,-7.679,3.777,-32.894,-9.881,-100.186,-50.755
8.149,-18.241,-16.092,8.331,-88.613,-35.482,-7.676,3.788,-32.887,-9.886,-100.199,-50.734
8.134,-18.316,-16.239,8.352,-88.448,-35.539,-7.673,3.798,-32.883,-9.904,-100.219,-50.724
8.175,-18.373,-16.364,8.274,-88.344,-35.603,-7.675,3.786,-32.875,-9.908,-100.226,-50.713
8.175,-18.417,-16.53,8.271,-88.17,-35.638,-7.662,3.782,-32.864,-9.89,-100.226,-50.695
8.158,-18.48,-16.699,8.187,-87.976,-35.798,-7.666,3.796,-32.855,-9.891,-100.237,-50.691
8.155,-18.492,-16.903,8.217,-87.79,-35.871,-7.65,3.803,-32.844,-9.897,-100.266,-50.683
8.134,-18.536,-17.083,8.138,-87.579,-35.982,-7.625,3.789,-32.838,-9.897,-100.267,-50.669
8.136,-18.586,-17.272,8.09,-87.321,-36.098,-7.627,3.783,-32.827,-9.901,-100.276,-50.663
8.143,-18.634,-17.453,8.079,-87.066,-36.188,-7.63,3.787,-32.814,-9.896,-100.291,-50.646
8.138,-18.685,-17.623,8.002,-86.899,-36.295,-7.636,3.792,-32.804,-9.913,-100.307,-50.632
8.1,-18.737,-17.811,7.979,-86.757,-36.402,-7.65,3.785,-32.8,-9.936,-100.291,-50.627
8.095,-18.779,-18.011,8.058,-86.484,-36.541,-7.665,3.784,-32.788,-9.946,-100.301,-50.618
8.093,-18.838,-18.198,8.062,-86.25,-36.682,-7.65,3.794,-32.769,-9.959,-100.298,-50.608
8.084,-18.891,-18.396,8.03,-86.003,-36.775,-7.648,3.798,-32.758,-9.947,-100.315,-50.587
8.112,-18.947,-18.602,8.039,-85.808,-36.883,-7.631,3.805,-32.743,-9.958,-100.331,-50.581
8.09,-19.006,-18.78,7.962,-85.581,-37.054,-7.621,3.794,-32.735,-9.965,-100.333,-50.562
8.06,-19.045,-19.008,7.893,-85.34,-37.268,-7.619,3.793,-32.732,-9.975,-100.356,-50.543
8.071,-19.092,-19.201,7.851,-85.069,-37.428,-7.615,3.786,-32.727,-9.983,-100.378,-50.518
8.06,-19.109,-19.399,7.839,-84.876,-37.608,-7.616,3.787,-32.713,-9.994,-100.391,-50.502
8.06,-19.164,-19.616,7.864,-84.574,-37.742,-7.614,3.795,-32.713,-9.987,-100.395,-50.493
