p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.997,-13.611,-12.48,8.654,-75.37,-53.759,-7.365,14.004,-22.104,-10.115,-99.567,-49.565
8.987,-13.585,-12.42,8.641,-75.392,-53.938,-7.37,13.991,-22.105,-10.111,-99.573,-49.56
8.976,-13.57,-12.355,8.598,-75.411,-54.07,-7.378,13.993,-22.099,-10.108,-99.571,-49.558
8.968,-13.556,-12.3,8.627,-75.379,-54.279,-7.382,13.997,-22.103,-10.106,-99.571,-49.556
8.951,-13.54,-12.266,8.632,-75.412,-54.396,-7.372,14,-22.106,-10.111,-99.571,-49.547
8.937,-13.526,-12.224,8.588,-75.435,-54.51,-7.37,13.999,-22.109,-10.122,-99.575,-49.539
8.923,-13.517,-12.206,8.577,-75.478,-54.611,-7.372,13.996,-22.11,-10.117,-99.574,-49.535
8.916,-13.513,-12.194,8.611,-75.46,-54.774,-7.369,13.999,-22.11,-10.121,-99.577,-49.533
8.909,-13.508,-12.192,8.584,-75.471,-54.885,-7.369,14,-22.111,-10.128,-99.58,-49.532
8.9,-13.504,-12.199,8.59,-75.48,-54.979,-7.368,14.003,-22.109,-10.125,-99.583,-49.526
8.9,-13.509,-12.217,8.563,-75.517,-55.042,-7.367,14.004,-22.107,-10.125,-99.577,-49.526
8.891,-13.509,-12.246,8.516,-75.529,-55.087,-7.378,14.007,-22.1,-10.126,-99.575,-49.527
8.897,-13.511,-12.267,8.507,-75.575,-55.138,-7.378,14.004,-22.097,-10.127,-99.575,-49.528
8.892,-13.518,-12.291,8.517,-75.566,-55.217,-7.377,14.006,-22.094,-10.128,-99.574,-49.529
8.893,-13.519,-12.31,8.513,-75.596,-55.262,-7.38,14.006,-22.09,-10.124,-99.571,-49.526
8.892,-13.517,-12.329,8.525,-75.612,-55.298,-7.379,14.007,-22.088,-10.125,-99.569,-49.527
8.892,-13.517,-12.355,8.52,-75.622,-55.333,-7.377,14.016,-22.076,-10.128,-99.565,-49.527
8.892,-13.518,-12.398,8.513,-75.623,-55.355,-7.362,14.021,-22.067,-10.125,-99.565,-49.529
8.898,-13.521,-12.496,8.566,-75.613,-55.403,-7.355,14.031,-22.051,-10.116,-99.563,-49.532
8.904,-13.532,-12.641,8.573,-75.629,-55.409,-7.342,14.045,-22.035,-10.104,-99.568,-49.536
8.912,-13.55,-12.797,8.565,-75.631,-55.409,-7.344,14.049,-22.024,-10.105,-99.564,-49.542
8.923,-13.564,-12.968,8.551,-75.633,-55.393,-7.351,14.06,-22.003,-10.102,-99.55,-49.55
8.94,-13.582,-13.123,8.554,-75.643,-55.382,-7.353,14.048,-22,-10.089,-99.557,-49.548
8.95,-13.608,-13.274,8.56,-75.641,-55.371,-7.348,14.058,-21.986,-10.093,-99.561,-49.552
8.967,-13.624,-13.436,8.573,-75.649,-55.343,-7.358,14.055,-21.975,-10.098,-99.561,-49.56
8.99,-13.653,-13.6,8.582,-75.65,-55.332,-7.386,14.057,-21.958,-10.091,-99.563,-49.562
9.007,-13.67,-13.776,8.59,-75.651,-55.323,-7.375,14.052,-21.958,-10.09,-99.563,-49.569
9.016,-13.702,-13.944,8.597,-75.649,-55.307,-7.381,14.046,-21.951,-10.08,-99.549,-49.579
9.044,-13.722,-14.119,8.607,-75.645,-55.287,-7.372,14.046,-21.952,-10.083,-99.562,-49.59
9.064,-13.737,-14.311,8.621,-75.645,-55.245,-7.377,14.041,-21.932,-10.084,-99.564,-49.594
9.075,-13.763,-14.501,8.634,-75.636,-55.162,-7.381,14.033,-21.912,-10.079,-99.572,-49.605
9.089,-13.79,-14.696,8.649,-75.626,-55.03,-7.364,14.023,-21.902,-10.086,-99.566,-49.619
9.116,-13.816,-14.895,8.684,-75.61,-54.888,-7.363,14.015,-21.889,-10.08,-99.572,-49.637
9.135,-13.834,-15.106,8.708,-75.601,-54.734,-7.354,14.017,-21.873,-10.071,-99.576,-49.662
9.15,-13.854,-15.319,8.709,-75.594,-54.577,-7.367,14.014,-21.844,-10.058,-99.575,-49.675
9.153,-13.909,-15.508,8.716,-75.59,-54.414,-7.354,14.011,-21.835,-10.053,-99.581,-49.694
9.162,-13.935,-15.74,8.73,-75.589,-54.248,-7.359,14.023,-21.811,-10.055,-99.579,-49.713
9.187,-13.948,-15.967,8.743,-75.572,-54.084,-7.349,14.028,-21.794,-10.056,-99.581,-49.731
9.2,-13.976,-16.205,8.736,-75.556,-53.913,-7.339,14.024,-21.78,-10.066,-99.578,-49.747
9.228,-13.983,-16.448,8.785,-75.565,-53.727,-7.331,14.014,-21.774,-10.06,-99.579,-49.773
9.239,-13.999,-16.712,8.773,-75.54,-53.539,-7.348,14,-21.762,-10.067,-99.591,-49.804
9.252,-14.015,-16.979,8.805,-75.528,-53.366,-7.383,13.996,-21.742,-10.076,-99.566,-49.827
9.285,-14.028,-17.246,8.823,-75.538,-53.133,-7.405,13.999,-21.727,-10.088,-99.578,-49.851
9.303,-14.042,-17.512,8.846,-75.541,-52.918,-7.399,14,-21.714,-10.093,-99.592,-49.877
9.321,-14.049,-17.779,8.834,-75.547,-52.706,-7.39,13.988,-21.712,-10.081,-99.581,-49.881
9.334,-14.078,-18.033,8.878,-75.549,-52.495,-7.384,13.987,-21.701,-10.073,-99.589,-49.89
9.352,-14.07,-18.321,8.851,-75.542,-52.235,-7.375,13.993,-21.689,-10.082,-99.582,-49.916
9.372,-14.069,-18.618,8.865,-75.573,-51.978,-7.377,13.999,-21.674,-10.068,-99.599,-49.933
9.408,-14.075,-18.899,8.912,-75.573,-51.749,-7.393,13.994,-21.656,-10.074,-99.623,-49.948
9.43,-14.04,-19.24,8.856,-75.641,-51.431,-7.381,13.985,-21.639,-10.059,-99.614,-49.974
9.453,-14.002,-19.574,8.883,-75.644,-51.204,-7.398,13.989,-21.609,-10.062,-99.616,-50.008
9.468,-13.99,-19.888,8.864,-75.678,-50.918,-7.381,13.97,-21.605,-10.073,-99.629,-50.027
9.485,-13.989,-20.187,8.919,-75.672,-50.679,-7.385,13.956,-21.592,-10.047,-99.64,-50.05
9.51,-13.96,-20.509,8.922,-75.666,-50.429,-7.393,13.949,-21.575,-10.038,-99.65,-50.065
9.514,-13.895,-20.862,8.936,-75.69,-50.147,-7.378,13.948,-21.552,-10.033,-99.638,-50.08
9.555,-13.844,-21.177,8.937,-75.717,-49.87,-7.356,13.931,-21.558,-10.001,-99.649,-50.093
9.563,-13.82,-21.502,8.938,-75.748,-49.584,-7.343,13.915,-21.552,-9.979,-99.65,-50.103
9.566,-13.774,-21.844,8.944,-75.832,-49.266,-7.331,13.906,-21.549,-9.972,-99.666,-50.122
9.596,-13.72,-22.159,8.904,-75.916,-48.928,-7.325,13.895,-21.537,-9.959,-99.669,-50.141
9.624,-13.663,-22.503,8.99,-75.942,-48.61,-7.327,13.887,-21.519,-9.979,-99.672,-50.165
9.62,-13.6,-22.826,8.992,-76.015,-48.282,-7.31,13.889,-21.501,-9.971,-99.662,-50.182
9.659,-13.537,-23.154,8.976,-76.11,-47.948,-7.325,13.883,-21.482,-9.968,-99.662,-50.209
9.64,-13.501,-23.48,8.933,-76.222,-47.651,-7.335,13.864,-21.467,-9.964,-99.644,-50.23
9.668,-13.434,-23.793,8.926,-76.29,-47.318,-7.348,13.855,-21.438,-9.948,-99.666,-50.25
9.613,-13.413,-24.124,8.919,-76.372,-47.011,-7.342,13.845,-21.419,-9.923,-99.685,-50.276
9.613,-13.349,-24.45,8.918,-76.493,-46.663,-7.328,13.842,-21.396,-9.922,-99.688,-50.305
9.603,-13.298,-24.767,8.876,-76.623,-46.293,-7.32,13.824,-21.387,-9.935,-99.698,-50.326
9.602,-13.216,-25.103,8.878,-76.726,-45.955,-7.364,13.82,-21.352,-9.933,-99.68,-50.341
9.622,-13.151,-25.411,8.909,-76.824,-45.588,-7.372,13.806,-21.32,-9.937,-99.681,-50.361
9.629,-13.058,-25.742,8.843,-76.974,-45.242,-7.385,13.793,-21.299,-9.935,-99.665,-50.374
9.597,-12.937,-26.078,8.916,-77.1,-44.936,-7.387,13.786,-21.283,-9.941,-99.655,-50.379
9.569,-12.869,-26.398,8.819,-77.282,-44.586,-7.412,13.769,-21.263,-9.945,-99.636,-50.385
9.542,-12.782,-26.734,8.83,-77.411,-44.284,-7.4,13.753,-21.25,-9.944,-99.643,-50.399
9.554,-12.698,-27.051,8.785,-77.531,-43.976,-7.411,13.746,-21.22,-9.941,-99.628,-50.407
9.563,-12.598,-27.365,8.762,-77.695,-43.633,-7.405,13.73,-21.212,-9.928,-99.631,-50.423
9.534,-12.543,-27.677,8.834,-77.931,-43.272,-7.423,13.713,-21.195,-9.924,-99.632,-50.45
9.491,-12.436,-28.007,8.817,-78.118,-42.948,-7.386,13.705,-21.2,-9.917,-99.621,-50.47
9.473,-12.34,-28.311,8.778,-78.346,-42.633,-7.408,13.697,-21.177,-9.911,-99.616,-50.495
9.42,-12.234,-28.617,8.771,-78.504,-42.299,-7.416,13.686,-21.16,-9.901,-99.628,-50.505
9.435,-12.161,-28.905,8.781,-78.671,-42.048,-7.431,13.686,-21.142,-9.912,-99.623,-50.511
9.399,-12.092,-29.175,8.727,-78.817,-41.784,-7.405,13.686,-21.14,-9.915,-99.605,-50.524
9.377,-11.955,-29.467,8.729,-78.997,-41.437,-7.381,13.67,-21.139,-9.916,-99.613,-50.552
9.332,-11.826,-29.77,8.758,-79.145,-41.182,-7.388,13.655,-21.129,-9.906,-99.607,-50.565
9.327,-11.766,-30.048,8.733,-79.26,-40.928,-7.376,13.644,-21.114,-9.905,-99.591,-50.577
9.269,-11.666,-30.317,8.801,-79.55,-40.614,-7.374,13.621,-21.099,-9.902,-99.583,-50.609
9.197,-11.587,-30.549,8.744,-79.858,-40.268,-7.358,13.607,-21.087,-9.884,-99.583,-50.605
9.194,-11.487,-30.823,8.674,-80.053,-40.035,-7.355,13.593,-21.079,-9.877,-99.588,-50.624
9.11,-11.442,-31.044,8.768,-80.17,-39.813,-7.334,13.567,-21.08,-9.863,-99.591,-50.637
9.093,-11.357,-31.285,8.8,-80.299,-39.607,-7.333,13.549,-21.061,-9.869,-99.571,-50.653
9.074,-11.267,-31.53,8.849,-80.45,-39.362,-7.336,13.527,-21.051,-9.851,-99.564,-50.655
9.033,-11.133,-31.778,8.779,-80.654,-39.128,-7.337,13.534,-21.028,-9.849,-99.56,-50.667
8.959,-11.066,-32.002,8.749,-80.864,-38.88,-7.33,13.514,-21.018,-9.854,-99.548,-50.675
8.938,-11.013,-32.188,8.788,-81.073,-38.61,-7.352,13.511,-20.999,-9.859,-99.563,-50.69
8.883,-10.903,-32.437,8.75,-81.258,-38.479,-7.38,13.498,-20.968,-9.862,-99.544,-50.715
8.837,-10.825,-32.603,8.75,-81.431,-38.361,-7.369,13.478,-20.965,-9.843,-99.536,-50.727
8.79,-10.767,-32.794,8.677,-81.644,-38.092,-7.381,13.473,-20.947,-9.855,-99.529,-50.741
8.795,-10.712,-32.973,8.673,-81.793,-37.938,-7.39,13.452,-20.939,-9.864,-99.52,-50.753
8.682,-10.658,-33.177,8.762,-81.923,-37.742,-7.403,13.429,-20.926,-9.86,-99.515,-50.761
8.654,-10.596,-33.318,8.682,-82.042,-37.586,-7.409,13.417,-20.912,-9.865,-99.501,-50.775
8.631,-10.518,-33.481,8.713,-82.243,-37.434,-7.394,13.414,-20.901,-9.86,-99.486,-50.783
8.571,-10.5,-33.604,8.638,-82.381,-37.296,-7.418,13.388,-20.9,-9.888,-99.466,-50.813
8.487,-10.416,-33.762,8.643,-82.505,-37.087,-7.421,13.368,-20.897,-9.881,-99.443,-50.837
8.494,-10.426,-33.871,8.676,-82.608,-36.942,-7.436,13.353,-20.884,-9.89,-99.442,-50.86
8.416,-10.371,-34.031,8.705,-82.766,-36.842,-7.425,13.345,-20.884,-9.895,-99.422,-50.868
8.405,-10.357,-34.128,8.688,-82.895,-36.746,-7.415,13.355,-20.871,-9.907,-99.424,-50.882
8.321,-10.285,-34.214,8.627,-83.048,-36.605,-7.407,13.349,-20.872,-9.907,-99.432,-50.881
8.284,-10.25,-34.304,8.667,-83.148,-36.529,-7.393,13.344,-20.88,-9.9,-99.424,-50.88
8.273,-10.234,-34.392,8.692,-83.269,-36.468,-7.372,13.33,-20.887,-9.908,-99.41,-50.883
8.316,-10.248,-34.438,8.745,-83.375,-36.374,-7.363,13.321,-20.889,-9.9,-99.395,-50.894
8.303,-10.219,-34.523,8.768,-83.45,-36.242,-7.357,13.314,-20.888,-9.899,-99.381,-50.901
8.267,-10.164,-34.613,8.69,-83.53,-36.234,-7.353,13.307,-20.886,-9.9,-99.368,-50.907
8.199,-10.179,-34.633,8.67,-83.66,-36.118,-7.35,13.298,-20.888,-9.903,-99.378,-50.914
8.193,-10.129,-34.717,8.703,-83.773,-36.052,-7.35,13.295,-20.89,-9.902,-99.376,-50.911
8.179,-10.2,-34.724,8.662,-83.857,-35.994,-7.351,13.293,-20.885,-9.91,-99.369,-50.912
8.189,-10.176,-34.731,8.728,-83.892,-35.95,-7.346,13.284,-20.889,-9.912,-99.369,-50.923
8.192,-10.141,-34.75,8.733,-84.026,-35.89,-7.337,13.281,-20.897,-9.905,-99.375,-50.921
8.189,-10.146,-34.771,8.743,-84.053,-35.853,-7.335,13.275,-20.895,-9.899,-99.376,-50.919
8.164,-10.187,-34.754,8.73,-84.126,-35.808,-7.334,13.278,-20.891,-9.898,-99.374,-50.916
8.155,-10.196,-34.739,8.723,-84.157,-35.79,-7.342,13.275,-20.891,-9.893,-99.368,-50.915
8.169,-10.195,-34.727,8.778,-84.206,-35.737,-7.353,13.271,-20.888,-9.885,-99.374,-50.908
8.18,-10.196,-34.712,8.772,-84.193,-35.694,-7.356,13.272,-20.887,-9.875,-99.374,-50.901
8.184,-10.204,-34.707,8.778,-84.173,-35.674,-7.369,13.272,-20.886,-9.877,-99.373,-50.897
8.181,-10.207,-34.695,8.806,-84.171,-35.697,-7.37,13.274,-20.885,-9.88,-99.371,-50.892
8.181,-10.214,-34.674,8.839,-84.167,-35.687,-7.382,13.269,-20.888,-9.882,-99.374,-50.886
8.18,-10.226,-34.651,8.89,-84.142,-35.662,-7.379,13.27,-20.892,-9.883,-99.37,-50.878
8.188,-10.249,-34.61,8.894,-84.127,-35.664,-7.386,13.271,-20.896,-9.888,-99.373,-50.875
8.212,-10.298,-34.524,8.901,-84.119,-35.679,-7.392,13.274,-20.899,-9.893,-99.368,-50.868
8.245,-10.364,-34.401,8.883,-84.112,-35.7,-7.396,13.274,-20.907,-9.89,-99.364,-50.862
8.263,-10.463,-34.259,8.863,-84.115,-35.705,-7.393,13.277,-20.914,-9.887,-99.364,-50.853
8.328,-10.52,-34.095,8.847,-84.118,-35.718,-7.399,13.276,-20.922,-9.894,-99.371,-50.846
8.359,-10.615,-33.944,8.853,-84.11,-35.733,-7.405,13.284,-20.93,-9.901,-99.37,-50.839
8.397,-10.705,-33.797,8.853,-84.096,-35.755,-7.415,13.296,-20.948,-9.916,-99.367,-50.836
8.444,-10.786,-33.654,8.862,-84.071,-35.76,-7.401,13.307,-20.973,-9.93,-99.369,-50.828
8.503,-10.814,-33.517,8.879,-84.031,-35.79,-7.406,13.321,-20.992,-9.94,-99.374,-50.826
8.617,-10.882,-33.33,8.916,-83.998,-35.834,-7.422,13.336,-21.001,-9.945,-99.373,-50.819
8.642,-10.961,-33.14,8.945,-83.932,-35.899,-7.41,13.347,-21.02,-9.945,-99.38,-50.808
8.635,-11.006,-32.976,8.947,-83.857,-36.011,-7.401,13.348,-21.042,-9.952,-99.382,-50.79
8.673,-11.094,-32.795,8.975,-83.799,-36.116,-7.412,13.347,-21.063,-9.961,-99.391,-50.768
8.676,-11.221,-32.589,8.992,-83.69,-36.2,-7.42,13.361,-21.074,-9.972,-99.41,-50.746
8.722,-11.324,-32.383,8.979,-83.549,-36.335,-7.416,13.368,-21.093,-9.989,-99.433,-50.737
8.822,-11.367,-32.181,8.997,-83.407,-36.507,-7.412,13.378,-21.107,-9.983,-99.427,-50.725
8.823,-11.5,-31.97,9.005,-83.281,-36.588,-7.447,13.388,-21.114,-9.978,-99.429,-50.713
8.902,-11.535,-31.732,9.082,-83.163,-36.687,-7.449,13.388,-21.132,-9.986,-99.448,-50.71
8.947,-11.675,-31.492,9.097,-83.008,-36.829,-7.421,13.405,-21.15,-9.973,-99.461,-50.697
8.951,-11.754,-31.271,9.148,-82.893,-36.923,-7.418,13.422,-21.153,-9.972,-99.463,-50.681
9.004,-11.839,-31.028,9.151,-82.774,-37.091,-7.419,13.416,-21.177,-9.948,-99.477,-50.654
8.985,-11.962,-30.751,9.109,-82.652,-37.187,-7.411,13.428,-21.195,-9.925,-99.486,-50.62
9.084,-12.084,-30.511,9.186,-82.424,-37.386,-7.383,13.457,-21.212,-9.927,-99.508,-50.598
9.105,-12.147,-30.264,9.181,-82.243,-37.565,-7.416,13.467,-21.213,-9.919,-99.534,-50.561
9.155,-12.254,-29.977,9.196,-82.123,-37.774,-7.427,13.468,-21.228,-9.931,-99.555,-50.541
9.169,-12.362,-29.685,9.192,-82.023,-37.947,-7.417,13.482,-21.24,-9.933,-99.547,-50.52
9.159,-12.444,-29.434,9.202,-81.86,-38.06,-7.414,13.49,-21.266,-9.938,-99.557,-50.505
9.24,-12.578,-29.136,9.177,-81.701,-38.23,-7.443,13.499,-21.28,-9.945,-99.565,-50.486
9.316,-12.613,-28.856,9.209,-81.524,-38.386,-7.435,13.509,-21.299,-9.952,-99.584,-50.484
9.335,-12.724,-28.556,9.234,-81.379,-38.617,-7.413,13.539,-21.308,-9.952,-99.598,-50.475
9.366,-12.813,-28.227,9.206,-81.221,-38.793,-7.415,13.553,-21.331,-9.94,-99.603,-50.445
9.363,-12.881,-27.952,9.173,-81.067,-38.993,-7.397,13.554,-21.358,-9.962,-99.613,-50.423
9.34,-12.972,-27.646,9.227,-80.818,-39.185,-7.392,13.574,-21.362,-9.963,-99.604,-50.407
9.35,-13.087,-27.333,9.268,-80.658,-39.451,-7.399,13.579,-21.381,-9.965,-99.624,-50.392
9.399,-13.201,-26.991,9.165,-80.44,-39.712,-7.401,13.584,-21.403,-9.977,-99.646,-50.379
9.372,-13.295,-26.676,9.216,-80.301,-39.9,-7.377,13.598,-21.419,-9.998,-99.65,-50.379
9.362,-13.383,-26.366,9.215,-80.067,-40.135,-7.393,13.611,-21.431,-10.01,-99.662,-50.362
9.38,-13.479,-26.037,9.129,-79.898,-40.404,-7.392,13.605,-21.458,-10.027,-99.684,-50.342
9.349,-13.6,-25.696,9.109,-79.73,-40.659,-7.415,13.604,-21.476,-10.038,-99.68,-50.328
9.347,-13.695,-25.334,9.123,-79.505,-40.929,-7.436,13.628,-21.478,-10.03,-99.693,-50.307
9.322,-13.786,-24.993,9.172,-79.346,-41.215,-7.415,13.637,-21.499,-10.03,-99.698,-50.304
9.347,-13.849,-24.648,9.162,-79.193,-41.514,-7.408,13.645,-21.518,-10.021,-99.716,-50.294
9.299,-13.954,-24.316,9.19,-78.967,-41.789,-7.392,13.648,-21.537,-10.003,-99.734,-50.271
9.356,-14.057,-23.921,9.043,-78.798,-42.087,-7.396,13.676,-21.547,-10.002,-99.747,-50.259
9.328,-14.133,-23.598,9.088,-78.568,-42.4,-7.405,13.679,-21.565,-10.015,-99.745,-50.233
9.306,-14.218,-23.248,9.018,-78.388,-42.682,-7.404,13.693,-21.593,-10.027,-99.76,-50.222
9.319,-14.275,-22.903,8.967,-78.324,-43,-7.378,13.682,-21.63,-10.039,-99.759,-50.194
9.271,-14.343,-22.569,9.012,-78.056,-43.306,-7.386,13.69,-21.645,-10.039,-99.771,-50.184
9.213,-14.456,-22.2,8.993,-77.865,-43.657,-7.41,13.7,-21.656,-10.027,-99.8,-50.178
9.211,-14.536,-21.833,8.878,-77.736,-43.947,-7.411,13.717,-21.665,-10.034,-99.815,-50.157
9.211,-14.568,-21.501,8.916,-77.627,-44.244,-7.403,13.724,-21.684,-10.01,-99.815,-50.117
9.16,-14.602,-21.176,8.933,-77.449,-44.573,-7.395,13.725,-21.698,-9.999,-99.803,-50.095
9.171,-14.659,-20.805,8.841,-77.354,-44.847,-7.383,13.74,-21.707,-9.974,-99.81,-50.084
9.132,-14.721,-20.465,8.907,-77.13,-45.174,-7.388,13.749,-21.721,-9.974,-99.823,-50.077
9.097,-14.759,-20.127,8.874,-76.991,-45.546,-7.394,13.766,-21.728,-9.983,-99.827,-50.066
9.065,-14.785,-19.794,8.786,-76.867,-45.832,-7.389,13.766,-21.748,-9.981,-99.833,-50.054
9.06,-14.817,-19.452,8.837,-76.758,-46.2,-7.401,13.764,-21.761,-9.971,-99.837,-50.036
9.038,-14.819,-19.138,8.758,-76.635,-46.487,-7.371,13.749,-21.793,-9.979,-99.858,-50.019
9.01,-14.824,-18.82,8.719,-76.501,-46.814,-7.369,13.747,-21.815,-9.995,-99.861,-50.005
9.004,-14.825,-18.506,8.661,-76.409,-47.15,-7.33,13.745,-21.832,-10.011,-99.869,-49.99
8.974,-14.841,-18.183,8.655,-76.292,-47.501,-7.304,13.758,-21.837,-10.017,-99.867,-49.983
8.953,-14.846,-17.868,8.697,-76.196,-47.834,-7.302,13.743,-21.866,-10.011,-99.872,-49.961
8.926,-14.855,-17.559,8.657,-76.085,-48.141,-7.306,13.746,-21.876,-9.988,-99.875,-49.948
8.908,-14.848,-17.263,8.616,-76.004,-48.474,-7.293,13.754,-21.887,-9.991,-99.875,-49.937
8.896,-14.863,-16.934,8.625,-75.889,-48.82,-7.293,13.749,-21.893,-10,-99.893,-49.937
8.883,-14.85,-16.631,8.604,-75.786,-49.182,-7.305,13.744,-21.903,-10.018,-99.897,-49.947
8.867,-14.87,-16.303,8.597,-75.756,-49.476,-7.316,13.744,-21.91,-10.022,-99.908,-49.952
8.858,-14.824,-16.051,8.578,-75.697,-49.788,-7.29,13.738,-21.933,-10.018,-99.91,-49.95
8.832,-14.791,-15.788,8.568,-75.652,-50.055,-7.283,13.721,-21.953,-10.017,-99.909,-49.948
8.822,-14.773,-15.511,8.58,-75.564,-50.401,-7.256,13.724,-21.968,-10.033,-99.919,-49.939
8.811,-14.753,-15.251,8.545,-75.535,-50.673,-7.29,13.724,-21.959,-10.037,-99.92,-49.936
8.803,-14.723,-14.993,8.475,-75.508,-50.937,-7.3,13.726,-21.957,-10.035,-99.924,-49.93
8.8,-14.689,-14.755,8.471,-75.492,-51.187,-7.313,13.728,-21.955,-10.039,-99.929,-49.926
8.789,-14.661,-14.51,8.44,-75.494,-51.466,-7.321,13.733,-21.953,-10.034,-99.942,-49.922
8.786,-14.625,-14.283,8.458,-75.422,-51.794,-7.328,13.734,-21.955,-10.044,-99.945,-49.911
8.784,-14.592,-14.051,8.435,-75.457,-52.019,-7.339,13.732,-21.957,-10.049,-99.964,-49.903
8.774,-14.56,-13.837,8.437,-75.403,-52.328,-7.352,13.731,-21.956,-10.057,-99.965,-49.89
8.775,-14.554,-13.591,8.408,-75.45,-52.541,-7.362,13.721,-21.962,-10.057,-99.963,-49.883
8.782,-14.519,-13.389,8.401,-75.401,-52.823,-7.357,13.725,-21.966,-10.047,-99.977,-49.878
8.76,-14.494,-13.194,8.381,-75.405,-53.042,-7.358,13.723,-21.969,-10.053,-99.977,-49.874
8.77,-14.449,-13.012,8.369,-75.389,-53.282,-7.36,13.72,-21.973,-10.052,-99.975,-49.881
8.771,-14.414,-12.835,8.391,-75.377,-53.542,-7.374,13.717,-21.976,-10.05,-99.975,-49.877
8.778,-14.382,-12.664,8.42,-75.356,-53.791,-7.374,13.716,-21.98,-10.056,-99.97,-49.881
8.772,-14.35,-12.503,8.383,-75.389,-53.984,-7.363,13.721,-21.987,-10.051,-99.968,-49.877
8.774,-14.321,-12.358,8.384,-75.385,-54.208,-7.349,13.719,-21.993,-10.043,-99.965,-49.872
8.783,-14.283,-12.219,8.366,-75.451,-54.342,-7.342,13.721,-21.996,-10.042,-99.958,-49.864
8.803,-14.25,-12.086,8.377,-75.442,-54.578,-7.316,13.717,-22.009,-10.041,-99.957,-49.858
8.806,-14.226,-11.97,8.393,-75.448,-54.791,-7.301,13.707,-22.028,-10.033,-99.961,-49.853
8.809,-14.193,-11.872,8.375,-75.508,-54.927,-7.295,13.704,-22.034,-10.03,-99.962,-49.851
8.821,-14.16,-11.767,8.388,-75.491,-55.133,-7.289,13.7,-22.038,-10.029,-99.958,-49.852
8.828,-14.131,-11.679,8.374,-75.549,-55.275,-7.284,13.701,-22.042,-10.031,-99.967,-49.851
8.836,-14.108,-11.594,8.404,-75.502,-55.509,-7.271,13.702,-22.048,-10.034,-99.97,-49.843
8.848,-14.085,-11.517,8.427,-75.523,-55.673,-7.263,13.703,-22.061,-10.031,-99.971,-49.84
8.853,-14.064,-11.452,8.408,-75.572,-55.798,-7.266,13.702,-22.063,-10.022,-99.971,-49.844
8.867,-14.043,-11.393,8.456,-75.576,-55.971,-7.259,13.702,-22.065,-10.017,-99.971,-49.842
8.874,-14.027,-11.346,8.447,-75.608,-56.079,-7.271,13.699,-22.066,-10.027,-99.974,-49.846
8.874,-14.012,-11.311,8.465,-75.634,-56.218,-7.279,13.705,-22.06,-10.035,-99.975,-49.848
8.874,-13.995,-11.276,8.442,-75.671,-56.304,-7.285,13.712,-22.05,-10.041,-99.983,-49.849
8.877,-13.983,-11.246,8.487,-75.64,-56.488,-7.286,13.716,-22.044,-10.045,-99.986,-49.851
8.879,-13.977,-11.239,8.473,-75.692,-56.547,-7.295,13.722,-22.038,-10.052,-99.99,-49.855
8.879,-13.966,-11.238,8.511,-75.7,-56.682,-7.296,13.725,-22.035,-10.053,-99.999,-49.862
8.885,-13.963,-11.247,8.497,-75.718,-56.773,-7.3,13.728,-22.029,-10.05,-100.003,-49.87
8.891,-13.962,-11.265,8.52,-75.738,-56.848,-7.301,13.728,-22.027,-10.06,-100.013,-49.883
8.899,-13.959,-11.285,8.513,-75.737,-56.935,-7.303,13.727,-22.022,-10.057,-100.028,-49.884
8.897,-13.965,-11.306,8.504,-75.773,-56.971,-7.317,13.728,-22.014,-10.052,-100.039,-49.895
8.899,-13.966,-11.331,8.537,-75.737,-57.073,-7.324,13.725,-22.011,-10.053,-100.035,-49.909
8.901,-13.967,-11.35,8.524,-75.781,-57.074,-7.319,13.723,-22.005,-10.04,-100.033,-49.91
8.9,-13.966,-11.367,8.558,-75.743,-57.163,-7.325,13.723,-21.999,-10.033,-100.032,-49.915
8.902,-13.966,-11.389,8.54,-75.77,-57.166,-7.334,13.723,-21.989,-10.033,-100.036,-49.919
8.904,-13.968,-11.423,8.566,-75.731,-57.228,-7.328,13.713,-21.993,-10.022,-100.041,-49.926
8.909,-13.976,-11.498,8.56,-75.749,-57.212,-7.323,13.71,-21.993,-10.013,-100.04,-49.933
8.916,-13.991,-11.618,8.588,-75.723,-57.25,-7.323,13.702,-21.994,-9.99,-100.032,-49.936
8.929,-14.008,-11.76,8.584,-75.73,-57.231,-7.317,13.699,-21.992,-9.973,-100.018,-49.939
8.935,-14.035,-11.899,8.589,-75.73,-57.21,-7.309,13.696,-21.989,-9.97,-100.009,-49.95
8.935,-14.057,-12.04,8.59,-75.727,-57.195,-7.306,13.69,-21.985,-9.961,-100.003,-49.966
8.946,-14.077,-12.183,8.592,-75.714,-57.186,-7.301,13.69,-21.977,-9.955,-100.001,-49.974
8.947,-14.119,-12.306,8.594,-75.71,-57.173,-7.29,13.681,-21.968,-9.937,-100.018,-49.985
8.953,-14.159,-12.424,8.597,-75.7,-57.158,-7.285,13.674,-21.957,-9.939,-100.016,-50.005
8.954,-14.201,-12.563,8.602,-75.691,-57.133,-7.284,13.673,-21.938,-9.922,-100.025,-50.023
