p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.078,-26.625,-21.364,6.58,-76.332,-40.958,-8.1,0.032,-29.996,-8.876,-96.891,-45.229
5.118,-26.664,-21.843,6.58,-76.574,-40.544,-8.1,0.036,-29.999,-8.864,-96.888,-45.224
5.21,-26.721,-22.357,6.556,-76.698,-40.1,-8.129,0.029,-30.001,-8.867,-96.888,-45.222
5.164,-26.753,-22.873,6.53,-76.879,-39.664,-8.146,0.029,-30.003,-8.851,-96.899,-45.218
5.089,-26.781,-23.357,6.519,-77.128,-39.343,-8.129,0.026,-30.009,-8.861,-96.928,-45.204
5.138,-26.795,-23.855,6.478,-77.35,-38.949,-8.131,0.034,-30.013,-8.846,-96.931,-45.198
5.058,-26.807,-24.384,6.427,-77.586,-38.597,-8.109,0.046,-30.021,-8.846,-96.926,-45.192
5.014,-26.826,-24.872,6.48,-77.869,-38.153,-8.09,0.051,-30.03,-8.875,-96.95,-45.178
4.932,-26.774,-25.463,6.456,-78.086,-37.757,-8.1,0.057,-30.03,-8.854,-96.961,-45.167
4.962,-26.723,-25.922,6.315,-78.271,-37.529,-8.092,0.06,-30.023,-8.851,-96.96,-45.168
4.787,-26.677,-26.451,6.231,-78.451,-37.253,-8.094,0.062,-30.024,-8.862,-96.983,-45.15
4.705,-26.63,-26.971,6.126,-78.745,-36.926,-8.107,0.063,-30.025,-8.852,-96.995,-45.132
4.668,-26.58,-27.536,6.111,-78.99,-36.735,-8.114,0.068,-30.026,-8.852,-96.986,-45.128
4.561,-26.475,-28.054,6.084,-79.17,-36.508,-8.114,0.081,-30.026,-8.853,-97.003,-45.118
4.44,-26.351,-28.627,6.019,-79.389,-36.24,-8.091,0.088,-30.025,-8.863,-97.009,-45.106
4.252,-26.261,-29.219,5.999,-79.577,-36.088,-8.074,0.092,-30.024,-8.879,-96.992,-45.1
4.237,-26.196,-29.703,5.939,-79.786,-35.826,-8.055,0.108,-30.023,-8.863,-96.994,-45.103
4.169,-26.116,-30.196,5.989,-79.957,-35.645,-8.028,0.119,-30.03,-8.859,-97.004,-45.097
4.004,-26.11,-30.703,5.87,-80.097,-35.567,-7.985,0.144,-30.026,-8.85,-97.014,-45.077
3.978,-26.028,-31.176,5.874,-80.243,-35.379,-7.965,0.149,-30.021,-8.864,-97.008,-45.075
3.928,-25.959,-31.663,5.827,-80.424,-35.272,-7.972,0.153,-30.009,-8.873,-97.001,-45.059
3.918,-25.928,-32.074,5.703,-80.624,-35.168,-7.987,0.154,-30.007,-8.889,-97.008,-45.065
3.821,-25.846,-32.443,5.806,-80.689,-35.12,-8.003,0.157,-30.008,-8.901,-97.019,-45.06
3.735,-25.767,-32.817,5.631,-80.748,-35.131,-7.989,0.164,-30.013,-8.903,-97.02,-45.056
3.572,-25.74,-33.229,5.632,-80.834,-35.063,-7.973,0.182,-30.01,-8.914,-97.009,-45.049
3.619,-25.728,-33.614,5.518,-80.927,-35.071,-7.938,0.19,-30.011,-8.925,-97.004,-45.043
3.51,-25.68,-33.94,5.549,-81.011,-35.038,-7.944,0.185,-30.006,-8.937,-96.995,-45.049
3.494,-25.639,-34.228,5.522,-81.019,-35.049,-7.957,0.182,-30.006,-8.923,-97.003,-45.044
3.513,-25.541,-34.464,5.585,-81.015,-35.096,-7.949,0.199,-30.004,-8.912,-97.004,-45.047
3.491,-25.488,-34.704,5.529,-81.007,-35.102,-7.95,0.201,-30.004,-8.914,-97.011,-45.043
3.51,-25.469,-34.951,5.505,-80.987,-35.167,-7.951,0.213,-29.996,-8.914,-97.013,-45.043
3.519,-25.368,-35.094,5.499,-80.965,-35.235,-7.954,0.212,-29.992,-8.897,-97.017,-45.043
3.469,-25.386,-35.171,5.493,-80.949,-35.278,-7.944,0.217,-29.992,-8.886,-97.028,-45.048
3.521,-25.372,-35.274,5.505,-80.923,-35.31,-7.927,0.226,-29.991,-8.88,-97.027,-45.054
3.454,-25.323,-35.349,5.518,-80.895,-35.357,-7.939,0.233,-29.99,-8.882,-97.029,-45.052
3.373,-25.309,-35.527,5.548,-80.852,-35.403,-7.915,0.241,-29.99,-8.885,-97.019,-45.055
3.417,-25.312,-35.523,5.571,-80.739,-35.539,-7.923,0.24,-29.984,-8.885,-97.023,-45.053
3.511,-25.343,-35.516,5.6,-80.581,-35.767,-7.919,0.249,-29.98,-8.885,-97.021,-45.055
3.582,-25.319,-35.445,5.659,-80.367,-36.045,-7.931,0.25,-29.974,-8.887,-97.026,-45.054
3.603,-25.331,-35.387,5.679,-80.121,-36.378,-7.93,0.25,-29.975,-8.89,-97.031,-45.053
3.63,-25.343,-35.312,5.637,-79.922,-36.644,-7.934,0.246,-29.97,-8.879,-97.03,-45.058
3.649,-25.355,-35.255,5.589,-79.645,-36.933,-7.933,0.246,-29.963,-8.856,-97.04,-45.056
3.656,-25.351,-35.226,5.583,-79.385,-37.196,-7.926,0.242,-29.961,-8.845,-97.035,-45.059
3.662,-25.366,-35.152,5.615,-79.139,-37.486,-7.936,0.242,-29.96,-8.841,-97.028,-45.06
3.677,-25.378,-35.071,5.625,-78.88,-37.777,-7.933,0.237,-29.962,-8.841,-97.03,-45.059
3.7,-25.41,-34.922,5.643,-78.673,-38.119,-7.931,0.236,-29.96,-8.843,-97.03,-45.061
3.754,-25.466,-34.645,5.578,-78.479,-38.482,-7.927,0.236,-29.954,-8.837,-97.031,-45.069
3.825,-25.56,-34.215,5.641,-78.207,-38.776,-7.939,0.234,-29.951,-8.828,-97.029,-45.073
3.89,-25.7,-33.782,5.633,-77.983,-39.201,-7.945,0.231,-29.949,-8.82,-97.028,-45.083
3.94,-25.816,-33.336,5.568,-77.764,-39.598,-7.943,0.224,-29.949,-8.824,-97.04,-45.079
3.99,-25.864,-32.909,5.554,-77.599,-39.976,-7.958,0.213,-29.947,-8.835,-97.03,-45.08
4.026,-25.939,-32.355,5.553,-77.353,-40.413,-7.953,0.216,-29.948,-8.848,-97.023,-45.076
4.042,-26.045,-31.882,5.612,-77.094,-40.799,-7.956,0.218,-29.949,-8.856,-97.019,-45.074
4.182,-26.149,-31.433,5.59,-76.851,-41.187,-7.981,0.223,-29.955,-8.868,-97.013,-45.08
4.299,-26.27,-30.934,5.537,-76.644,-41.679,-7.994,0.228,-29.963,-8.888,-97.013,-45.084
4.276,-26.327,-30.393,5.504,-76.45,-42.134,-7.984,0.228,-29.969,-8.888,-97.013,-45.086
4.342,-26.423,-29.926,5.596,-76.176,-42.603,-7.988,0.226,-29.97,-8.891,-96.997,-45.1
4.369,-26.529,-29.354,5.578,-76.037,-43.09,-7.983,0.224,-29.972,-8.907,-96.995,-45.108
4.282,-26.561,-28.852,5.495,-75.863,-43.615,-7.993,0.223,-29.974,-8.915,-97,-45.103
4.435,-26.579,-28.307,5.482,-75.706,-44.125,-7.991,0.226,-29.979,-8.912,-96.988,-45.11
4.457,-26.596,-27.771,5.472,-75.528,-44.645,-8.001,0.232,-29.986,-8.898,-96.985,-45.125
4.462,-26.655,-27.23,5.45,-75.406,-45.122,-7.998,0.228,-29.994,-8.886,-96.986,-45.138
4.526,-26.676,-26.713,5.357,-75.286,-45.626,-8.006,0.228,-29.997,-8.877,-96.987,-45.149
4.553,-26.745,-26.131,5.258,-75.188,-46.143,-8.008,0.232,-30.009,-8.874,-96.988,-45.153
4.516,-26.804,-25.59,5.285,-75.099,-46.7,-8.026,0.229,-30.025,-8.876,-96.988,-45.154
4.556,-26.805,-25.067,5.261,-74.998,-47.237,-8.011,0.232,-30.034,-8.88,-96.99,-45.153
4.595,-26.803,-24.548,5.207,-74.936,-47.754,-8.018,0.217,-30.041,-8.868,-96.988,-45.155
4.613,-26.803,-24.01,5.174,-74.873,-48.293,-8.025,0.186,-30.047,-8.859,-96.985,-45.168
4.7,-26.803,-23.472,5.13,-74.862,-48.83,-8.021,0.186,-30.044,-8.853,-96.981,-45.18
4.732,-26.779,-22.935,5.07,-74.829,-49.381,-8.033,0.176,-30.048,-8.848,-96.98,-45.19
4.635,-26.747,-22.437,5.006,-74.809,-49.957,-8.041,0.167,-30.058,-8.852,-96.981,-45.195
4.658,-26.762,-21.864,4.942,-74.839,-50.406,-8.034,0.164,-30.07,-8.859,-96.983,-45.204
4.645,-26.734,-21.357,4.895,-74.914,-50.885,-8.027,0.17,-30.074,-8.852,-96.966,-45.205
4.561,-26.702,-20.877,4.875,-74.971,-51.374,-8.037,0.154,-30.076,-8.861,-96.943,-45.214
4.503,-26.655,-20.383,4.817,-75.031,-51.819,-8.051,0.15,-30.083,-8.862,-96.932,-45.211
4.495,-26.6,-19.887,4.783,-75.091,-52.28,-8.064,0.139,-30.09,-8.856,-96.935,-45.226
4.434,-26.545,-19.388,4.721,-75.184,-52.689,-8.103,0.145,-30.089,-8.847,-96.937,-45.237
4.393,-26.47,-18.934,4.616,-75.262,-53.099,-8.077,0.134,-30.089,-8.841,-96.949,-45.232
4.366,-26.407,-18.442,4.554,-75.377,-53.518,-8.073,0.133,-30.088,-8.834,-96.927,-45.259
4.315,-26.335,-18.07,4.505,-75.495,-53.916,-8.064,0.129,-30.087,-8.819,-96.922,-45.28
4.29,-26.245,-17.637,4.448,-75.61,-54.258,-8.065,0.127,-30.084,-8.829,-96.898,-45.311
4.232,-26.13,-17.198,4.41,-75.728,-54.604,-8.061,0.125,-30.088,-8.836,-96.906,-45.347
4.225,-26.028,-16.7,4.349,-75.876,-54.863,-8.037,0.116,-30.091,-8.826,-96.907,-45.357
4.187,-25.895,-16.251,4.292,-75.994,-55.153,-8.023,0.108,-30.086,-8.847,-96.9,-45.36
4.164,-25.777,-15.829,4.267,-76.136,-55.401,-8.019,0.107,-30.076,-8.87,-96.903,-45.359
4.178,-25.643,-15.429,4.213,-76.261,-55.653,-8.004,0.098,-30.066,-8.887,-96.897,-45.362
4.15,-25.516,-15.072,4.182,-76.365,-55.88,-8.012,0.091,-30.057,-8.874,-96.898,-45.375
4.058,-25.373,-14.709,4.135,-76.485,-56.074,-8.021,0.083,-30.048,-8.878,-96.878,-45.395
4.055,-25.24,-14.376,4.115,-76.59,-56.249,-8.016,0.062,-30.028,-8.884,-96.857,-45.395
4.039,-25.111,-13.98,4.097,-76.699,-56.399,-7.993,0.033,-30.002,-8.879,-96.851,-45.409
4.028,-25,-13.626,4.058,-76.774,-56.521,-7.981,0.027,-29.978,-8.85,-96.84,-45.422
4.037,-24.862,-13.311,4.039,-76.844,-56.618,-7.993,0.024,-29.96,-8.864,-96.848,-45.435
4.031,-24.736,-13.063,4.031,-76.917,-56.663,-7.984,0.022,-29.941,-8.838,-96.859,-45.439
4.029,-24.632,-12.788,4.016,-76.971,-56.712,-7.986,-0.009,-29.918,-8.85,-96.849,-45.449
4.058,-24.527,-12.577,4.02,-77.006,-56.726,-8.008,-0.035,-29.899,-8.845,-96.853,-45.463
4.069,-24.422,-12.389,4.014,-77.011,-56.741,-8.023,-0.03,-29.883,-8.851,-96.848,-45.465
4.068,-24.335,-12.209,3.992,-77.004,-56.758,-8.068,-0.045,-29.871,-8.841,-96.838,-45.467
4.083,-24.238,-12.017,4.001,-77.005,-56.704,-8.072,-0.037,-29.853,-8.823,-96.826,-45.471
4.095,-24.164,-11.897,4.018,-76.983,-56.646,-8.049,-0.041,-29.848,-8.783,-96.823,-45.478
4.103,-24.098,-11.81,4.028,-76.961,-56.596,-8.019,-0.044,-29.839,-8.76,-96.827,-45.487
4.113,-24.055,-11.742,4.039,-76.941,-56.527,-7.995,-0.059,-29.837,-8.764,-96.828,-45.491
4.162,-24.021,-11.729,4.045,-76.929,-56.501,-7.992,-0.073,-29.834,-8.759,-96.822,-45.494
4.148,-24.002,-11.693,4.053,-76.912,-56.423,-7.99,-0.077,-29.838,-8.757,-96.822,-45.493
4.157,-23.994,-11.695,4.064,-76.889,-56.384,-7.974,-0.072,-29.838,-8.748,-96.826,-45.505
4.194,-24.006,-11.763,4.088,-76.838,-56.32,-7.981,-0.079,-29.838,-8.754,-96.832,-45.512
4.175,-24.022,-11.832,4.14,-76.734,-56.103,-8.001,-0.087,-29.841,-8.76,-96.835,-45.511
4.168,-24.042,-11.887,4.21,-76.583,-55.793,-8.017,-0.092,-29.843,-8.771,-96.837,-45.512
4.179,-24.07,-11.953,4.294,-76.422,-55.444,-8.028,-0.099,-29.848,-8.773,-96.839,-45.516
4.172,-24.085,-12.024,4.368,-76.26,-55.124,-8.023,-0.106,-29.854,-8.782,-96.841,-45.516
4.16,-24.1,-12.077,4.435,-76.116,-54.746,-8.008,-0.12,-29.865,-8.78,-96.838,-45.511
4.153,-24.121,-12.155,4.518,-75.984,-54.393,-8.026,-0.13,-29.875,-8.784,-96.839,-45.505
4.144,-24.156,-12.289,4.593,-75.858,-54.05,-8.049,-0.129,-29.878,-8.787,-96.841,-45.501
4.153,-24.247,-12.493,4.628,-75.723,-53.672,-8.063,-0.125,-29.881,-8.815,-96.851,-45.498
4.167,-24.394,-12.8,4.694,-75.595,-53.337,-8.067,-0.121,-29.894,-8.861,-96.868,-45.477
4.2,-24.57,-13.158,4.754,-75.461,-52.97,-8.075,-0.128,-29.905,-8.899,-96.874,-45.456
4.23,-24.75,-13.544,4.816,-75.345,-52.574,-8.079,-0.137,-29.923,-8.942,-96.895,-45.432
4.261,-24.919,-13.943,4.84,-75.257,-52.168,-8.079,-0.142,-29.939,-8.926,-96.907,-45.413
4.269,-25.059,-14.267,4.864,-75.162,-51.721,-8.087,-0.138,-29.947,-8.929,-96.917,-45.404
4.265,-25.201,-14.639,4.881,-75.053,-51.267,-8.087,-0.152,-29.963,-8.942,-96.934,-45.379
4.248,-25.337,-15.015,4.924,-74.963,-50.802,-8.088,-0.158,-29.976,-8.94,-96.953,-45.362
4.281,-25.486,-15.382,4.949,-74.876,-50.359,-8.084,-0.164,-29.986,-8.929,-96.96,-45.356
4.311,-25.632,-15.783,5.032,-74.852,-49.858,-8.085,-0.166,-30.004,-8.922,-96.956,-45.34
4.311,-25.752,-16.161,5.126,-74.827,-49.333,-8.089,-0.143,-30.02,-8.901,-96.953,-45.333
4.331,-25.893,-16.567,5.134,-74.768,-48.826,-8.096,-0.153,-30.026,-8.903,-96.952,-45.321
4.321,-26.009,-16.974,5.171,-74.777,-48.302,-8.086,-0.149,-30.031,-8.892,-96.943,-45.31
4.395,-26.135,-17.407,5.219,-74.744,-47.84,-8.113,-0.148,-30.036,-8.881,-96.966,-45.291
4.42,-26.262,-17.812,5.28,-74.82,-47.291,-8.124,-0.14,-30.039,-8.895,-96.968,-45.26
4.426,-26.362,-18.252,5.375,-74.828,-46.814,-8.113,-0.129,-30.047,-8.895,-96.993,-45.249
4.453,-26.483,-18.642,5.419,-74.92,-46.218,-8.122,-0.122,-30.054,-8.88,-96.999,-45.237
4.521,-26.586,-19.089,5.481,-74.957,-45.719,-8.099,-0.119,-30.056,-8.846,-97.007,-45.21
4.575,-26.673,-19.504,5.552,-75.112,-45.214,-8.095,-0.12,-30.062,-8.833,-97.009,-45.19
4.578,-26.787,-19.987,5.661,-75.253,-44.644,-8.107,-0.123,-30.064,-8.854,-97.04,-45.164
4.673,-26.881,-20.431,5.718,-75.417,-44.107,-8.103,-0.115,-30.068,-8.861,-97.053,-45.129
4.713,-26.982,-20.888,5.846,-75.516,-43.572,-8.118,-0.107,-30.067,-8.867,-97.041,-45.122
4.728,-27.032,-21.391,5.803,-75.662,-43.066,-8.112,-0.109,-30.069,-8.853,-97.046,-45.098
4.763,-27.101,-21.931,5.752,-75.855,-42.533,-8.104,-0.111,-30.066,-8.892,-97.065,-45.074
4.803,-27.147,-22.415,5.736,-76.057,-41.993,-8.092,-0.104,-30.066,-8.923,-97.064,-45.043
4.826,-27.2,-22.966,5.741,-76.316,-41.491,-8.094,-0.098,-30.065,-8.913,-97.094,-45.037
4.894,-27.255,-23.488,5.832,-76.494,-40.924,-8.083,-0.081,-30.071,-8.912,-97.086,-45.021
4.935,-27.265,-23.997,5.807,-76.735,-40.517,-8.093,-0.077,-30.07,-8.934,-97.096,-44.992
4.971,-27.233,-24.594,5.939,-76.952,-40.073,-8.09,-0.062,-30.059,-8.975,-97.123,-44.987
4.986,-27.229,-25.127,5.835,-77.215,-39.63,-8.084,-0.056,-30.054,-9.002,-97.109,-44.976
5.04,-27.219,-25.726,5.883,-77.371,-39.259,-8.093,-0.054,-30.047,-9.016,-97.097,-44.96
5.15,-27.156,-26.303,5.787,-77.5,-38.969,-8.104,-0.05,-30.043,-9.028,-97.09,-44.931
5.138,-27.069,-26.873,5.727,-77.781,-38.665,-8.112,-0.044,-30.034,-9.017,-97.091,-44.921
5.141,-27.024,-27.507,5.744,-78.064,-38.379,-8.132,-0.038,-30.023,-9.008,-97.094,-44.927
5.164,-26.967,-28.086,5.718,-78.233,-38.135,-8.167,-0.03,-30.001,-8.987,-97.104,-44.927
5.171,-26.901,-28.699,5.772,-78.319,-37.883,-8.15,-0.026,-29.989,-8.965,-97.124,-44.927
5.255,-26.88,-29.281,5.74,-78.482,-37.689,-8.137,-0.018,-29.98,-8.964,-97.129,-44.919
5.155,-26.844,-29.93,5.676,-78.622,-37.464,-8.128,-0.022,-29.979,-8.954,-97.14,-44.901
4.933,-26.767,-30.569,5.649,-78.773,-37.302,-8.134,-0.011,-29.967,-8.921,-97.142,-44.891
4.951,-26.702,-31.103,5.637,-78.906,-37.186,-8.125,-0.012,-29.948,-8.905,-97.144,-44.879
4.893,-26.59,-31.61,5.597,-79.039,-37.029,-8.119,-0.01,-29.932,-8.919,-97.146,-44.862
4.912,-26.563,-32.082,5.62,-79.094,-36.93,-8.124,0.002,-29.916,-8.923,-97.138,-44.854
4.817,-26.535,-32.558,5.642,-79.165,-36.842,-8.093,0.014,-29.899,-8.919,-97.121,-44.843
4.669,-26.515,-33.132,5.619,-79.257,-36.769,-8.101,0.024,-29.886,-8.91,-97.138,-44.841
4.61,-26.427,-33.673,5.494,-79.246,-36.781,-8.087,0.028,-29.875,-8.888,-97.141,-44.84
4.632,-26.397,-34.083,5.491,-79.287,-36.749,-8.07,0.023,-29.862,-8.869,-97.13,-44.835
4.533,-26.297,-34.554,5.486,-79.317,-36.667,-8.026,0.037,-29.855,-8.86,-97.126,-44.824
4.445,-26.136,-34.994,5.549,-79.293,-36.651,-8.009,0.042,-29.846,-8.842,-97.112,-44.83
4.351,-26.071,-35.28,5.622,-79.299,-36.663,-8.006,0.044,-29.831,-8.818,-97.122,-44.828
4.179,-25.984,-35.63,5.646,-79.304,-36.676,-7.995,0.045,-29.807,-8.81,-97.125,-44.817
4.181,-25.916,-35.993,5.673,-79.294,-36.699,-8.005,0.041,-29.785,-8.825,-97.129,-44.804
4.054,-25.83,-36.339,5.627,-79.29,-36.735,-7.998,0.051,-29.777,-8.846,-97.125,-44.791
4.01,-25.769,-36.638,5.58,-79.274,-36.711,-7.971,0.054,-29.775,-8.838,-97.125,-44.795
4.017,-25.667,-36.85,5.547,-79.266,-36.719,-7.964,0.062,-29.767,-8.817,-97.128,-44.79
3.924,-25.653,-37.076,5.53,-79.249,-36.742,-7.944,0.053,-29.76,-8.822,-97.123,-44.796
3.906,-25.601,-37.273,5.511,-79.224,-36.755,-7.931,0.064,-29.733,-8.814,-97.126,-44.797
3.87,-25.574,-37.409,5.498,-79.173,-36.801,-7.916,0.051,-29.696,-8.808,-97.126,-44.79
3.763,-25.525,-37.577,5.463,-79.074,-36.99,-7.857,0.059,-29.68,-8.816,-97.136,-44.789
3.822,-25.509,-37.679,5.43,-78.914,-37.161,-7.87,0.057,-29.674,-8.815,-97.141,-44.796
3.783,-25.448,-37.777,5.366,-78.729,-37.397,-7.898,0.059,-29.661,-8.819,-97.14,-44.806
3.857,-25.45,-37.702,5.323,-78.509,-37.624,-7.896,0.052,-29.641,-8.82,-97.143,-44.814
3.871,-25.435,-37.753,5.302,-78.324,-37.902,-7.887,0.042,-29.619,-8.828,-97.145,-44.815
3.851,-25.447,-37.723,5.337,-78.173,-38.14,-7.881,0.033,-29.601,-8.834,-97.149,-44.822
3.824,-25.49,-37.72,5.296,-78,-38.403,-7.883,0.034,-29.588,-8.847,-97.156,-44.831
3.828,-25.514,-37.652,5.189,-77.841,-38.697,-7.885,0.054,-29.578,-8.839,-97.147,-44.842
3.842,-25.519,-37.622,5.129,-77.706,-38.944,-7.89,0.043,-29.567,-8.826,-97.155,-44.855
3.858,-25.537,-37.534,5.063,-77.527,-39.228,-7.902,0.035,-29.55,-8.829,-97.169,-44.869
3.875,-25.548,-37.527,5.01,-77.3,-39.565,-7.882,0.032,-29.533,-8.84,-97.155,-44.881
3.89,-25.561,-37.428,4.995,-77.144,-39.868,-7.846,0.044,-29.532,-8.858,-97.144,-44.882
3.907,-25.581,-37.328,5.014,-76.941,-40.266,-7.851,0.053,-29.529,-8.855,-97.144,-44.887
3.953,-25.665,-37.113,4.924,-76.746,-40.617,-7.874,0.056,-29.524,-8.85,-97.13,-44.898
4.026,-25.815,-36.77,4.884,-76.572,-41.004,-7.876,0.043,-29.51,-8.838,-97.127,-44.904
4.131,-25.983,-36.323,4.918,-76.403,-41.434,-7.88,0.035,-29.504,-8.831,-97.123,-44.919
4.237,-26.103,-35.871,4.855,-76.196,-41.847,-7.87,0.028,-29.502,-8.811,-97.118,-44.922
4.347,-26.239,-35.422,4.79,-76.03,-42.274,-7.87,0.025,-29.5,-8.806,-97.119,-44.935
4.427,-26.379,-34.98,4.704,-75.856,-42.692,-7.891,0.023,-29.5,-8.796,-97.126,-44.952
4.473,-26.53,-34.541,4.661,-75.768,-43.136,-7.892,0.023,-29.493,-8.774,-97.124,-44.952
4.533,-26.64,-34.061,4.665,-75.573,-43.604,-7.899,0.019,-29.489,-8.778,-97.136,-44.954
4.535,-26.761,-33.589,4.654,-75.445,-44.029,-7.9,0.028,-29.492,-8.78,-97.133,-44.963
4.694,-26.856,-33.059,4.608,-75.292,-44.468,-7.9,0.03,-29.494,-8.787,-97.13,-44.956
4.662,-26.936,-32.634,4.616,-75.22,-44.927,-7.902,0.031,-29.497,-8.797,-97.128,-44.948
4.715,-27.018,-32.091,4.583,-75.123,-45.414,-7.914,0.019,-29.495,-8.807,-97.125,-44.943
4.9,-27.147,-31.47,4.613,-74.995,-45.907,-7.91,0.019,-29.487,-8.806,-97.122,-44.941
4.918,-27.2,-30.985,4.564,-74.933,-46.366,-7.911,0.018,-29.49,-8.81,-97.123,-44.939
4.859,-27.295,-30.488,4.458,-74.787,-46.915,-7.903,0.027,-29.493,-8.823,-97.127,-44.933
4.954,-27.378,-29.962,4.412,-74.75,-47.395,-7.912,0.031,-29.498,-8.826,-97.125,-44.932
4.913,-27.428,-29.366,4.396,-74.682,-47.97,-7.919,0.028,-29.498,-8.832,-97.126,-44.928
4.909,-27.489,-28.781,4.377,-74.669,-48.439,-7.917,0.028,-29.502,-8.836,-97.124,-44.929
4.88,-27.54,-28.275,4.329,-74.663,-48.99,-7.926,0.028,-29.503,-8.879,-97.123,-44.927
4.876,-27.553,-27.709,4.255,-74.656,-49.473,-7.933,0.025,-29.513,-8.914,-97.099,-44.919
4.932,-27.56,-27.134,4.237,-74.675,-49.962,-7.954,0.023,-29.527,-8.95,-97.067,-44.912
4.935,-27.547,-26.578,4.183,-74.684,-50.439,-7.988,0.006,-29.539,-8.975,-97.065,-44.909
4.921,-27.524,-25.988,4.153,-74.73,-50.937,-7.975,-0.007,-29.551,-8.999,-97.06,-44.905
4.84,-27.551,-25.476,4.125,-74.815,-51.384,-7.962,-0.012,-29.564,-9.022,-97.046,-44.896
4.823,-27.56,-24.943,4.128,-74.889,-51.878,-7.972,-0.004,-29.58,-9.02,-97.025,-44.898
4.852,-27.554,-24.414,4.107,-74.966,-52.323,-7.978,-0.002,-29.597,-9.002,-96.997,-44.92
4.779,-27.532,-23.853,4.078,-75.061,-52.763,-7.969,-0.002,-29.616,-8.975,-96.988,-44.921
4.868,-27.503,-23.316,4.061,-75.163,-53.161,-7.978,-0.012,-29.621,-8.964,-96.988,-44.934
4.862,-27.473,-22.795,4.03,-75.284,-53.564,-7.995,-0.027,-29.621,-8.955,-96.993,-44.934
4.793,-27.445,-22.273,4.017,-75.412,-53.942,-8,-0.036,-29.631,-8.963,-96.994,-44.931
4.767,-27.412,-21.784,3.999,-75.533,-54.323,-7.979,-0.038,-29.638,-8.969,-96.985,-44.934
4.7,-27.338,-21.242,3.993,-75.649,-54.685,-7.985,-0.041,-29.636,-8.978,-96.982,-44.93
4.741,-27.279,-20.74,3.972,-75.776,-55.033,-7.968,-0.047,-29.641,-8.981,-96.98,-44.932
4.682,-27.194,-20.203,3.959,-75.911,-55.299,-7.965,-0.055,-29.64,-8.966,-96.98,-44.932
4.639,-27.133,-19.765,3.963,-76.042,-55.578,-7.944,-0.057,-29.643,-8.958,-96.977,-44.93
4.626,-27.049,-19.292,3.963,-76.155,-55.786,-7.957,-0.071,-29.648,-8.956,-96.966,-44.931
4.628,-26.956,-18.797,3.981,-76.278,-56.012,-7.968,-0.076,-29.645,-8.929,-96.955,-44.932
4.559,-26.854,-18.339,3.992,-76.389,-56.213,-7.993,-0.089,-29.632,-8.904,-96.935,-44.944
4.569,-26.749,-17.814,3.996,-76.487,-56.338,-8.014,-0.098,-29.617,-8.89,-96.922,-44.964
4.533,-26.636,-17.375,4,-76.59,-56.49,-8.02,-0.096,-29.602,-8.868,-96.923,-44.964
4.524,-26.517,-16.922,3.995,-76.68,-56.613,-8.022,-0.114,-29.597,-8.87,-96.916,-44.959
4.468,-26.39,-16.448,4.011,-76.739,-56.734,-8.002,-0.119,-29.597,-8.858,-96.917,-44.959
4.449,-26.238,-16.045,4.011,-76.803,-56.796,-7.988,-0.123,-29.594,-8.838,-96.911,-44.961
4.418,-26.107,-15.622,4.036,-76.858,-56.883,-7.993,-0.13,-29.584,-8.829,-96.902,-44.971
4.371,-25.95,-15.18,4.058,-76.905,-56.895,-7.998,-0.14,-29.569,-8.818,-96.899,-44.989
4.361,-25.8,-14.793,4.066,-76.934,-56.908,-7.974,-0.141,-29.561,-8.828,-96.897,-44.983
4.358,-25.651,-14.39,4.093,-76.942,-56.901,-7.972,-0.161,-29.548,-8.843,-96.881,-44.981
4.369,-25.496,-14.01,4.084,-76.958,-56.883,-7.976,-0.162,-29.53,-8.861,-96.853,-44.974
4.329,-25.346,-13.644,4.119,-76.951,-56.845,-7.968,-0.171,-29.514,-8.881,-96.857,-44.967
4.291,-25.2,-13.285,4.144,-76.929,-56.83,-7.943,-0.186,-29.495,-8.888,-96.86,-44.961
4.274,-25.066,-12.97,4.167,-76.918,-56.797,-7.902,-0.179,-29.482,-8.896,-96.86,-44.962
4.285,-24.926,-12.648,4.181,-76.901,-56.747,-7.864,-0.207,-29.481,-8.901,-96.86,-44.965
4.278,-24.797,-12.369,4.193,-76.888,-56.704,-7.82,-0.212,-29.468,-8.901,-96.86,-44.965
4.325,-24.678,-12.167,4.206,-76.874,-56.65,-7.809,-0.232,-29.453,-8.896,-96.865,-44.966
4.325,-24.568,-11.896,4.222,-76.854,-56.607,-7.802,-0.237,-29.432,-8.892,-96.865,-44.962
4.356,-24.46,-11.736,4.253,-76.81,-56.5,-7.824,-0.231,-29.414,-8.904,-96.864,-44.964
4.358,-24.365,-11.584,4.31,-76.717,-56.295,-7.823,-0.232,-29.406,-8.905,-96.873,-44.958
4.348,-24.281,-11.414,4.385,-76.586,-55.992,-7.787,-0.241,-29.407,-8.899,-96.881,-44.956
4.4,-24.203,-11.356,4.474,-76.444,-55.632,-7.778,-0.24,-29.394,-8.895,-96.878,-44.957
4.44,-24.136,-11.269,4.545,-76.295,-55.3,-7.77,-0.253,-29.386,-8.9,-96.873,-44.953
