p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.06,-10.983,-26.193,9.013,-78.544,-51.172,-7.661,13.317,-22.508,-9.836,-104.699,-47.629
9.949,-11.181,-25.668,9.049,-78.56,-50.902,-7.719,13.317,-22.546,-9.821,-104.702,-47.637
9.917,-11.43,-25.103,9.054,-78.582,-50.612,-7.72,13.332,-22.579,-9.821,-104.701,-47.665
9.861,-11.696,-24.541,9.033,-78.599,-50.289,-7.694,13.351,-22.637,-9.821,-104.694,-47.678
9.784,-11.922,-23.969,9.089,-78.619,-49.975,-7.7,13.359,-22.68,-9.812,-104.69,-47.69
9.718,-12.131,-23.377,9.067,-78.682,-49.653,-7.708,13.372,-22.712,-9.819,-104.675,-47.699
9.639,-12.359,-22.792,9.111,-78.709,-49.344,-7.737,13.366,-22.746,-9.837,-104.644,-47.714
9.555,-12.525,-22.198,9.115,-78.75,-49.021,-7.809,13.379,-22.758,-9.804,-104.641,-47.726
9.471,-12.712,-21.588,9.113,-78.809,-48.658,-7.84,13.387,-22.784,-9.779,-104.652,-47.752
9.402,-12.869,-20.97,9.147,-78.88,-48.325,-7.795,13.379,-22.829,-9.76,-104.651,-47.777
9.297,-13,-20.365,9.179,-78.943,-48.015,-7.79,13.39,-22.872,-9.762,-104.638,-47.785
9.233,-13.138,-19.735,9.218,-79.009,-47.685,-7.839,13.398,-22.882,-9.775,-104.629,-47.794
9.149,-13.243,-19.116,9.244,-79.041,-47.33,-7.821,13.392,-22.928,-9.767,-104.627,-47.8
9.089,-13.329,-18.471,9.197,-79.206,-46.937,-7.806,13.392,-22.96,-9.781,-104.637,-47.816
9.017,-13.41,-17.821,9.244,-79.312,-46.582,-7.82,13.385,-22.986,-9.795,-104.607,-47.822
8.947,-13.471,-17.176,9.303,-79.393,-46.227,-7.814,13.406,-23.002,-9.808,-104.601,-47.835
8.891,-13.526,-16.485,9.323,-79.54,-45.865,-7.785,13.435,-23.021,-9.826,-104.578,-47.853
8.833,-13.532,-15.85,9.339,-79.698,-45.475,-7.794,13.463,-23.035,-9.851,-104.575,-47.874
8.786,-13.516,-15.219,9.421,-79.793,-45.122,-7.774,13.472,-23.057,-9.866,-104.56,-47.879
8.741,-13.475,-14.601,9.411,-79.98,-44.782,-7.735,13.464,-23.089,-9.869,-104.555,-47.898
8.691,-13.42,-13.984,9.39,-80.146,-44.43,-7.77,13.46,-23.112,-9.87,-104.537,-47.912
8.657,-13.348,-13.369,9.382,-80.325,-44.069,-7.778,13.474,-23.129,-9.869,-104.535,-47.907
8.625,-13.247,-12.774,9.404,-80.494,-43.7,-7.766,13.471,-23.154,-9.855,-104.537,-47.919
8.597,-13.138,-12.185,9.473,-80.682,-43.342,-7.764,13.459,-23.186,-9.883,-104.509,-47.92
8.572,-12.984,-11.631,9.456,-80.868,-42.998,-7.779,13.476,-23.202,-9.882,-104.512,-47.927
8.563,-12.819,-11.076,9.437,-81.055,-42.626,-7.764,13.48,-23.223,-9.876,-104.506,-47.928
8.537,-12.655,-10.528,9.424,-81.322,-42.204,-7.783,13.466,-23.26,-9.867,-104.493,-47.929
8.518,-12.484,-9.988,9.539,-81.532,-41.859,-7.832,13.469,-23.275,-9.862,-104.48,-47.935
8.499,-12.299,-9.469,9.52,-81.776,-41.567,-7.785,13.481,-23.296,-9.878,-104.481,-47.944
8.484,-12.109,-8.955,9.598,-82.029,-41.206,-7.746,13.461,-23.326,-9.874,-104.495,-47.94
8.469,-11.907,-8.46,9.626,-82.288,-40.905,-7.705,13.447,-23.357,-9.852,-104.503,-47.934
8.456,-11.695,-7.985,9.683,-82.535,-40.538,-7.669,13.452,-23.382,-9.809,-104.508,-47.933
8.444,-11.48,-7.522,9.574,-82.755,-40.217,-7.644,13.44,-23.421,-9.788,-104.496,-47.929
8.439,-11.258,-7.076,9.602,-83.002,-39.933,-7.631,13.436,-23.445,-9.775,-104.494,-47.918
8.424,-11.051,-6.624,9.61,-83.223,-39.643,-7.62,13.437,-23.458,-9.777,-104.5,-47.919
8.419,-10.824,-6.205,9.581,-83.454,-39.332,-7.635,13.441,-23.465,-9.767,-104.505,-47.915
8.419,-10.592,-5.81,9.52,-83.76,-39.083,-7.651,13.448,-23.478,-9.749,-104.515,-47.913
8.423,-10.358,-5.431,9.564,-84.006,-38.775,-7.674,13.443,-23.475,-9.732,-104.508,-47.91
8.431,-10.121,-5.069,9.545,-84.25,-38.501,-7.694,13.441,-23.486,-9.723,-104.516,-47.909
8.439,-9.886,-4.725,9.522,-84.424,-38.296,-7.707,13.435,-23.498,-9.722,-104.517,-47.898
8.45,-9.653,-4.397,9.573,-84.805,-38.05,-7.727,13.44,-23.5,-9.723,-104.519,-47.886
8.462,-9.426,-4.086,9.527,-85.074,-37.854,-7.738,13.429,-23.5,-9.726,-104.534,-47.88
8.475,-9.2,-3.792,9.555,-85.285,-37.581,-7.73,13.432,-23.503,-9.74,-104.533,-47.881
8.489,-8.98,-3.516,9.501,-85.552,-37.423,-7.752,13.43,-23.502,-9.73,-104.558,-47.876
8.515,-8.746,-3.284,9.349,-85.793,-37.254,-7.773,13.425,-23.508,-9.731,-104.558,-47.863
8.536,-8.534,-3.047,9.227,-86.043,-37.14,-7.784,13.429,-23.508,-9.744,-104.552,-47.863
8.557,-8.331,-2.823,9.301,-86.248,-36.938,-7.778,13.431,-23.51,-9.747,-104.558,-47.856
8.581,-8.138,-2.616,9.213,-86.464,-36.798,-7.781,13.427,-23.507,-9.746,-104.556,-47.849
8.606,-7.953,-2.425,9.164,-86.595,-36.696,-7.805,13.431,-23.504,-9.747,-104.552,-47.839
8.633,-7.781,-2.255,9.195,-86.784,-36.589,-7.799,13.428,-23.508,-9.755,-104.559,-47.821
8.662,-7.618,-2.1,9.148,-86.984,-36.462,-7.813,13.425,-23.516,-9.764,-104.562,-47.814
8.688,-7.47,-1.965,9.075,-87.196,-36.382,-7.799,13.425,-23.516,-9.747,-104.563,-47.803
8.718,-7.334,-1.848,9.187,-87.297,-36.302,-7.785,13.423,-23.518,-9.74,-104.579,-47.789
8.747,-7.218,-1.751,9.171,-87.467,-36.266,-7.792,13.419,-23.518,-9.736,-104.599,-47.769
8.762,-7.135,-1.648,9.151,-87.589,-36.2,-7.776,13.42,-23.518,-9.739,-104.608,-47.749
8.784,-7.059,-1.584,9.09,-87.658,-36.115,-7.759,13.416,-23.526,-9.747,-104.607,-47.728
8.807,-6.998,-1.542,9.045,-87.73,-36.11,-7.726,13.421,-23.528,-9.757,-104.6,-47.704
8.828,-6.953,-1.521,9.103,-87.776,-36.054,-7.707,13.428,-23.524,-9.763,-104.603,-47.688
8.849,-6.926,-1.517,9.051,-87.889,-36.043,-7.673,13.427,-23.523,-9.785,-104.622,-47.673
8.869,-6.913,-1.532,9.021,-87.995,-36.013,-7.64,13.425,-23.524,-9.759,-104.63,-47.64
8.889,-6.921,-1.562,9.1,-88.03,-36.002,-7.616,13.424,-23.523,-9.739,-104.638,-47.615
8.907,-6.939,-1.605,9.015,-88.125,-36.039,-7.605,13.42,-23.522,-9.725,-104.638,-47.58
8.923,-6.968,-1.651,8.998,-88.151,-36.03,-7.601,13.429,-23.507,-9.713,-104.617,-47.559
8.936,-6.999,-1.7,8.916,-88.171,-36.071,-7.639,13.431,-23.499,-9.71,-104.659,-47.556
8.947,-7.02,-1.743,8.929,-88.188,-36.116,-7.647,13.433,-23.493,-9.697,-104.673,-47.516
8.954,-7.037,-1.772,8.959,-88.169,-36.165,-7.639,13.434,-23.487,-9.704,-104.652,-47.499
8.961,-7.061,-1.808,8.946,-88.166,-36.196,-7.646,13.44,-23.482,-9.693,-104.643,-47.48
8.97,-7.093,-1.855,8.957,-88.149,-36.232,-7.642,13.441,-23.473,-9.706,-104.659,-47.457
8.987,-7.164,-1.954,8.954,-88.133,-36.249,-7.649,13.442,-23.465,-9.719,-104.675,-47.439
9.016,-7.3,-2.141,8.961,-88.113,-36.276,-7.661,13.443,-23.449,-9.718,-104.681,-47.413
9.051,-7.486,-2.393,8.966,-88.086,-36.306,-7.658,13.441,-23.441,-9.679,-104.711,-47.405
9.084,-7.693,-2.669,8.972,-88.04,-36.375,-7.638,13.442,-23.433,-9.654,-104.712,-47.389
9.113,-7.9,-2.945,8.976,-87.92,-36.521,-7.625,13.448,-23.421,-9.655,-104.753,-47.378
9.137,-8.105,-3.219,8.995,-87.772,-36.702,-7.618,13.465,-23.392,-9.664,-104.775,-47.341
9.155,-8.304,-3.491,8.989,-87.569,-36.916,-7.646,13.471,-23.375,-9.703,-104.789,-47.331
9.171,-8.511,-3.772,9.046,-87.306,-37.126,-7.675,13.478,-23.344,-9.722,-104.795,-47.335
9.186,-8.72,-4.068,9.127,-87.094,-37.293,-7.66,13.481,-23.328,-9.735,-104.82,-47.331
9.2,-8.937,-4.379,9.217,-86.83,-37.507,-7.664,13.492,-23.307,-9.726,-104.831,-47.307
9.212,-9.155,-4.709,9.265,-86.633,-37.734,-7.633,13.5,-23.298,-9.728,-104.847,-47.286
9.224,-9.381,-5.058,9.258,-86.318,-37.953,-7.664,13.514,-23.272,-9.717,-104.872,-47.253
9.232,-9.608,-5.426,9.313,-86.103,-38.166,-7.697,13.529,-23.253,-9.723,-104.903,-47.246
9.237,-9.831,-5.801,9.395,-85.855,-38.434,-7.686,13.528,-23.235,-9.708,-104.906,-47.231
9.244,-10.055,-6.195,9.406,-85.617,-38.713,-7.65,13.544,-23.219,-9.713,-104.925,-47.222
9.251,-10.285,-6.609,9.418,-85.354,-38.986,-7.651,13.546,-23.195,-9.716,-104.933,-47.206
9.259,-10.516,-7.039,9.44,-85.081,-39.28,-7.646,13.566,-23.174,-9.745,-104.94,-47.19
9.257,-10.742,-7.49,9.458,-84.863,-39.514,-7.647,13.571,-23.15,-9.725,-104.95,-47.173
9.254,-10.965,-7.954,9.443,-84.654,-39.835,-7.67,13.586,-23.122,-9.738,-104.988,-47.137
9.249,-11.183,-8.439,9.491,-84.348,-40.192,-7.659,13.603,-23.09,-9.754,-104.993,-47.111
9.245,-11.394,-8.946,9.531,-84.133,-40.495,-7.622,13.597,-23.089,-9.759,-104.983,-47.112
9.236,-11.606,-9.468,9.553,-83.869,-40.84,-7.646,13.603,-23.066,-9.729,-104.967,-47.079
9.224,-11.807,-10.011,9.569,-83.598,-41.16,-7.671,13.612,-23.047,-9.716,-104.961,-47.052
9.211,-11.995,-10.578,9.544,-83.288,-41.527,-7.72,13.617,-23.013,-9.714,-104.955,-47.033
9.198,-12.172,-11.162,9.512,-83.028,-41.901,-7.721,13.621,-22.972,-9.699,-104.956,-47.002
9.178,-12.364,-11.741,9.543,-82.809,-42.26,-7.711,13.627,-22.934,-9.707,-104.951,-46.992
9.158,-12.525,-12.355,9.527,-82.586,-42.691,-7.71,13.627,-22.913,-9.732,-104.946,-46.96
9.136,-12.653,-12.991,9.586,-82.336,-43.075,-7.756,13.622,-22.888,-9.744,-104.965,-46.955
9.12,-12.765,-13.642,9.576,-82.064,-43.482,-7.725,13.633,-22.857,-9.728,-104.994,-46.95
9.093,-12.861,-14.308,9.547,-81.801,-43.921,-7.763,13.639,-22.818,-9.731,-104.993,-46.951
9.077,-12.939,-14.981,9.559,-81.534,-44.335,-7.792,13.655,-22.786,-9.768,-105.019,-46.94
9.057,-13.002,-15.661,9.545,-81.344,-44.773,-7.784,13.651,-22.758,-9.79,-105.02,-46.93
9.031,-13.028,-16.369,9.641,-81.136,-45.22,-7.741,13.648,-22.75,-9.773,-105.011,-46.92
9.019,-13.052,-17.061,9.592,-80.948,-45.656,-7.71,13.647,-22.734,-9.778,-105.006,-46.911
8.977,-13.041,-17.775,9.551,-80.767,-46.077,-7.698,13.653,-22.705,-9.79,-104.997,-46.905
8.969,-13.014,-18.485,9.551,-80.606,-46.519,-7.71,13.648,-22.674,-9.78,-105.005,-46.895
8.953,-12.963,-19.203,9.545,-80.415,-46.948,-7.734,13.661,-22.643,-9.767,-105.006,-46.899
8.921,-12.904,-19.897,9.552,-80.194,-47.425,-7.679,13.677,-22.636,-9.773,-105.022,-46.905
8.894,-12.819,-20.591,9.534,-80.083,-47.865,-7.683,13.683,-22.61,-9.78,-105.048,-46.904
8.889,-12.651,-21.361,9.474,-79.982,-48.277,-7.71,13.669,-22.588,-9.795,-105.051,-46.91
8.866,-12.471,-22.097,9.505,-79.871,-48.716,-7.71,13.664,-22.561,-9.795,-105.075,-46.902
8.828,-12.316,-22.815,9.499,-79.777,-49.174,-7.686,13.655,-22.533,-9.782,-105.081,-46.902
8.813,-12.151,-23.498,9.463,-79.644,-49.618,-7.653,13.663,-22.509,-9.78,-105.068,-46.903
8.82,-11.932,-24.181,9.421,-79.596,-49.993,-7.697,13.656,-22.478,-9.797,-105.071,-46.898
8.782,-11.718,-24.87,9.404,-79.523,-50.39,-7.706,13.652,-22.44,-9.798,-105.078,-46.905
8.809,-11.474,-25.514,9.389,-79.501,-50.77,-7.753,13.651,-22.393,-9.793,-105.085,-46.909
8.801,-11.233,-26.162,9.401,-79.451,-51.173,-7.717,13.637,-22.365,-9.809,-105.082,-46.906
8.807,-10.969,-26.82,9.405,-79.391,-51.563,-7.726,13.637,-22.325,-9.831,-105.076,-46.902
8.829,-10.722,-27.413,9.394,-79.39,-51.904,-7.686,13.625,-22.305,-9.837,-105.095,-46.897
8.855,-10.433,-28.05,9.381,-79.374,-52.258,-7.686,13.625,-22.266,-9.826,-105.104,-46.907
8.839,-10.133,-28.654,9.362,-79.378,-52.582,-7.625,13.615,-22.233,-9.821,-105.108,-46.9
8.839,-9.837,-29.242,9.364,-79.38,-52.895,-7.624,13.595,-22.203,-9.82,-105.097,-46.903
8.844,-9.584,-29.82,9.361,-79.38,-53.201,-7.601,13.571,-22.18,-9.811,-105.096,-46.897
8.794,-9.304,-30.393,9.35,-79.388,-53.503,-7.62,13.552,-22.144,-9.811,-105.08,-46.892
8.801,-9.014,-30.917,9.318,-79.448,-53.717,-7.575,13.55,-22.117,-9.818,-105.07,-46.889
8.754,-8.773,-31.472,9.327,-79.467,-53.991,-7.632,13.55,-22.076,-9.834,-105.064,-46.873
8.732,-8.459,-32.009,9.296,-79.479,-54.24,-7.648,13.534,-22.059,-9.845,-105.047,-46.866
8.708,-8.245,-32.499,9.31,-79.49,-54.494,-7.614,13.529,-22.029,-9.847,-105.03,-46.877
8.675,-7.976,-32.975,9.324,-79.526,-54.699,-7.64,13.513,-22.01,-9.836,-105.043,-46.875
8.662,-7.71,-33.398,9.334,-79.555,-54.918,-7.667,13.502,-21.988,-9.815,-105.033,-46.877
8.64,-7.459,-33.847,9.315,-79.6,-55.093,-7.666,13.498,-21.962,-9.792,-105.015,-46.876
8.628,-7.191,-34.254,9.334,-79.629,-55.27,-7.677,13.484,-21.94,-9.778,-105.019,-46.885
8.582,-6.939,-34.648,9.318,-79.668,-55.422,-7.657,13.46,-21.923,-9.767,-105.019,-46.894
8.547,-6.697,-35.036,9.327,-79.692,-55.573,-7.603,13.448,-21.923,-9.763,-105.016,-46.89
8.562,-6.514,-35.343,9.332,-79.717,-55.706,-7.576,13.436,-21.922,-9.767,-105.009,-46.891
8.531,-6.302,-35.629,9.319,-79.739,-55.839,-7.563,13.42,-21.91,-9.773,-105.002,-46.895
8.555,-6.115,-35.896,9.33,-79.776,-55.938,-7.576,13.414,-21.892,-9.783,-105.001,-46.9
8.496,-5.918,-36.17,9.322,-79.795,-56.023,-7.566,13.413,-21.867,-9.793,-105.014,-46.911
8.475,-5.716,-36.397,9.337,-79.816,-56.099,-7.547,13.398,-21.859,-9.786,-105.02,-46.923
8.446,-5.569,-36.587,9.333,-79.83,-56.159,-7.504,13.377,-21.854,-9.786,-105.02,-46.941
8.49,-5.426,-36.8,9.351,-79.831,-56.216,-7.45,13.371,-21.856,-9.794,-105.02,-46.955
8.459,-5.257,-36.961,9.352,-79.864,-56.227,-7.446,13.36,-21.842,-9.811,-105.035,-46.978
8.539,-5.122,-37.107,9.355,-79.881,-56.23,-7.474,13.354,-21.832,-9.813,-105.042,-46.997
8.509,-4.99,-37.239,9.367,-79.88,-56.237,-7.49,13.348,-21.815,-9.808,-105.069,-47.016
8.517,-4.864,-37.295,9.354,-79.886,-56.211,-7.497,13.344,-21.797,-9.807,-105.053,-47.04
8.504,-4.737,-37.398,9.366,-79.874,-56.202,-7.511,13.341,-21.783,-9.798,-105.053,-47.072
8.569,-4.671,-37.442,9.364,-79.877,-56.156,-7.538,13.329,-21.771,-9.796,-105.062,-47.087
8.58,-4.582,-37.473,9.375,-79.864,-56.128,-7.526,13.325,-21.758,-9.764,-105.058,-47.093
8.614,-4.533,-37.486,9.381,-79.858,-56.098,-7.511,13.317,-21.749,-9.753,-105.067,-47.103
8.67,-4.429,-37.49,9.385,-79.852,-56.08,-7.539,13.31,-21.738,-9.778,-105.064,-47.125
8.693,-4.43,-37.461,9.383,-79.851,-56.051,-7.554,13.305,-21.731,-9.78,-105.06,-47.126
8.745,-4.368,-37.43,9.385,-79.846,-56.017,-7.569,13.294,-21.732,-9.785,-105.071,-47.131
8.806,-4.373,-37.398,9.384,-79.838,-55.957,-7.583,13.296,-21.73,-9.787,-105.072,-47.136
8.837,-4.364,-37.343,9.39,-79.816,-55.831,-7.598,13.291,-21.729,-9.804,-105.057,-47.141
8.878,-4.354,-37.281,9.399,-79.784,-55.637,-7.581,13.292,-21.729,-9.809,-105.058,-47.146
8.909,-4.373,-37.223,9.395,-79.746,-55.397,-7.584,13.293,-21.731,-9.787,-105.044,-47.162
8.926,-4.386,-37.174,9.409,-79.702,-55.164,-7.581,13.294,-21.734,-9.784,-105.052,-47.173
8.94,-4.397,-37.137,9.406,-79.668,-54.936,-7.581,13.294,-21.738,-9.788,-105.06,-47.192
8.953,-4.411,-37.088,9.402,-79.645,-54.702,-7.586,13.291,-21.746,-9.779,-105.05,-47.205
8.997,-4.453,-36.98,9.398,-79.608,-54.461,-7.587,13.288,-21.753,-9.778,-105.043,-47.205
9.084,-4.533,-36.799,9.407,-79.574,-54.227,-7.593,13.285,-21.766,-9.77,-105.043,-47.202
9.169,-4.669,-36.549,9.421,-79.543,-53.983,-7.583,13.282,-21.779,-9.765,-105.045,-47.217
9.258,-4.844,-36.262,9.408,-79.514,-53.726,-7.594,13.286,-21.791,-9.781,-105.05,-47.219
9.377,-5.048,-35.935,9.39,-79.491,-53.464,-7.594,13.286,-21.809,-9.786,-105.046,-47.211
9.457,-5.247,-35.656,9.377,-79.461,-53.174,-7.585,13.285,-21.838,-9.811,-105.033,-47.214
9.541,-5.464,-35.359,9.342,-79.458,-52.881,-7.585,13.29,-21.864,-9.831,-105.031,-47.22
9.631,-5.662,-35.068,9.353,-79.437,-52.588,-7.62,13.298,-21.891,-9.821,-105.041,-47.224
9.668,-5.879,-34.769,9.358,-79.434,-52.275,-7.643,13.307,-21.918,-9.811,-105.048,-47.235
9.734,-6.153,-34.438,9.356,-79.398,-51.957,-7.615,13.318,-21.954,-9.804,-105.044,-47.245
9.796,-6.398,-34.073,9.377,-79.42,-51.623,-7.662,13.32,-21.983,-9.805,-105.039,-47.24
9.881,-6.691,-33.687,9.368,-79.412,-51.298,-7.622,13.337,-22.009,-9.827,-105.034,-47.243
9.919,-6.945,-33.312,9.362,-79.426,-50.95,-7.679,13.335,-22.028,-9.826,-105.042,-47.254
9.883,-7.195,-32.966,9.344,-79.422,-50.627,-7.716,13.346,-22.05,-9.831,-105.038,-47.263
9.906,-7.487,-32.561,9.276,-79.461,-50.232,-7.74,13.356,-22.079,-9.834,-105.046,-47.268
9.958,-7.725,-32.099,9.276,-79.458,-49.862,-7.727,13.366,-22.114,-9.851,-105.057,-47.273
9.959,-8.038,-31.695,9.28,-79.494,-49.502,-7.72,13.371,-22.148,-9.846,-105.059,-47.276
9.905,-8.397,-31.207,9.296,-79.565,-49.122,-7.729,13.38,-22.191,-9.85,-105.063,-47.286
9.925,-8.671,-30.722,9.291,-79.621,-48.745,-7.724,13.396,-22.226,-9.854,-105.069,-47.3
9.883,-8.973,-30.229,9.301,-79.638,-48.365,-7.727,13.418,-22.274,-9.84,-105.064,-47.318
9.871,-9.312,-29.704,9.316,-79.697,-47.989,-7.758,13.431,-22.314,-9.822,-105.066,-47.324
9.863,-9.624,-29.19,9.288,-79.772,-47.589,-7.721,13.449,-22.356,-9.797,-105.076,-47.324
9.789,-9.949,-28.663,9.268,-79.88,-47.172,-7.78,13.458,-22.384,-9.807,-105.072,-47.346
9.759,-10.26,-28.106,9.273,-80.044,-46.747,-7.815,13.483,-22.417,-9.778,-105.082,-47.352
9.758,-10.538,-27.522,9.267,-80.174,-46.334,-7.778,13.501,-22.454,-9.765,-105.079,-47.342
9.667,-10.872,-26.946,9.24,-80.291,-45.912,-7.711,13.515,-22.508,-9.781,-105.071,-47.346
9.589,-11.17,-26.343,9.278,-80.383,-45.483,-7.696,13.514,-22.57,-9.799,-105.064,-47.356
9.51,-11.427,-25.747,9.262,-80.552,-45.039,-7.751,13.522,-22.612,-9.796,-105.067,-47.356
9.422,-11.745,-25.105,9.369,-80.714,-44.635,-7.801,13.516,-22.65,-9.782,-105.073,-47.359
9.377,-11.998,-24.459,9.353,-80.907,-44.216,-7.74,13.529,-22.7,-9.774,-105.095,-47.374
9.301,-12.258,-23.82,9.379,-81.04,-43.824,-7.712,13.55,-22.746,-9.772,-105.094,-47.38
9.223,-12.483,-23.189,9.396,-81.295,-43.412,-7.742,13.56,-22.787,-9.78,-105.085,-47.381
9.155,-12.686,-22.526,9.491,-81.487,-42.999,-7.727,13.554,-22.829,-9.775,-105.084,-47.384
9.056,-12.889,-21.862,9.43,-81.745,-42.59,-7.701,13.564,-22.868,-9.774,-105.094,-47.393
8.976,-13.084,-21.17,9.507,-81.896,-42.157,-7.702,13.576,-22.903,-9.756,-105.1,-47.41
8.884,-13.235,-20.494,9.588,-82.101,-41.722,-7.724,13.584,-22.936,-9.726,-105.103,-47.414
8.786,-13.364,-19.804,9.539,-82.318,-41.347,-7.725,13.572,-22.979,-9.732,-105.09,-47.415
8.713,-13.47,-19.12,9.52,-82.586,-40.989,-7.771,13.572,-23.017,-9.736,-105.089,-47.417
8.628,-13.549,-18.437,9.545,-82.829,-40.625,-7.763,13.581,-23.03,-9.736,-105.1,-47.419
8.567,-13.643,-17.699,9.614,-83.126,-40.192,-7.783,13.592,-23.038,-9.746,-105.097,-47.42
8.492,-13.681,-17.013,9.601,-83.398,-39.907,-7.756,13.581,-23.08,-9.752,-105.087,-47.42
8.448,-13.686,-16.331,9.558,-83.606,-39.56,-7.746,13.591,-23.127,-9.742,-105.093,-47.416
8.386,-13.67,-15.653,9.539,-83.841,-39.229,-7.698,13.597,-23.158,-9.741,-105.086,-47.426
8.321,-13.631,-14.996,9.593,-84.109,-38.887,-7.7,13.604,-23.19,-9.736,-105.076,-47.424
8.273,-13.557,-14.346,9.563,-84.398,-38.56,-7.746,13.596,-23.212,-9.738,-105.068,-47.425
8.237,-13.443,-13.733,9.627,-84.693,-38.227,-7.759,13.59,-23.237,-9.736,-105.063,-47.43
8.196,-13.333,-13.1,9.6,-84.995,-37.96,-7.733,13.588,-23.273,-9.749,-105.047,-47.447
8.154,-13.215,-12.479,9.606,-85.224,-37.644,-7.77,13.608,-23.299,-9.746,-105.059,-47.434
8.119,-13.078,-11.871,9.568,-85.46,-37.428,-7.74,13.598,-23.344,-9.739,-105.06,-47.433
8.099,-12.923,-11.266,9.481,-85.806,-37.241,-7.743,13.584,-23.376,-9.742,-105.051,-47.434
8.078,-12.754,-10.677,9.538,-86.02,-36.994,-7.753,13.58,-23.394,-9.735,-105.044,-47.439
8.057,-12.566,-10.104,9.588,-86.251,-36.73,-7.717,13.589,-23.429,-9.72,-105.045,-47.44
8.043,-12.374,-9.544,9.519,-86.481,-36.46,-7.755,13.61,-23.443,-9.709,-105.027,-47.428
8.022,-12.172,-8.998,9.584,-86.797,-36.229,-7.796,13.602,-23.465,-9.718,-105.027,-47.431
8.009,-11.951,-8.468,9.509,-87.085,-36.036,-7.818,13.596,-23.482,-9.73,-105.027,-47.44
7.99,-11.724,-7.952,9.383,-87.383,-35.835,-7.795,13.595,-23.5,-9.727,-105.034,-47.443
7.978,-11.498,-7.458,9.342,-87.595,-35.684,-7.793,13.598,-23.522,-9.718,-105.042,-47.45
7.967,-11.263,-6.985,9.411,-87.818,-35.514,-7.786,13.606,-23.539,-9.71,-105.037,-47.457
7.957,-11.021,-6.531,9.39,-88.086,-35.366,-7.807,13.62,-23.548,-9.711,-105.039,-47.461
7.946,-10.781,-6.099,9.413,-88.244,-35.227,-7.805,13.618,-23.557,-9.695,-105.033,-47.456
7.939,-10.536,-5.684,9.302,-88.517,-35.198,-7.805,13.623,-23.563,-9.693,-105.026,-47.454
7.93,-10.294,-5.29,9.264,-88.68,-35.045,-7.753,13.622,-23.579,-9.7,-105.027,-47.46
7.922,-10.055,-4.919,9.225,-88.91,-34.894,-7.774,13.607,-23.584,-9.695,-105.014,-47.456
7.921,-9.817,-4.563,9.143,-89.105,-34.797,-7.767,13.599,-23.587,-9.677,-105.005,-47.456
7.924,-9.586,-4.237,9.039,-89.311,-34.717,-7.772,13.597,-23.578,-9.675,-105.001,-47.458
7.927,-9.356,-3.927,9.074,-89.482,-34.663,-7.784,13.596,-23.574,-9.668,-104.989,-47.46
7.933,-9.134,-3.633,9.036,-89.626,-34.575,-7.809,13.592,-23.569,-9.657,-104.991,-47.464
7.944,-8.916,-3.36,9.06,-89.768,-34.487,-7.831,13.588,-23.569,-9.667,-104.978,-47.468
7.957,-8.708,-3.105,9.093,-89.93,-34.419,-7.824,13.586,-23.573,-9.672,-104.968,-47.471
7.975,-8.507,-2.871,9.062,-90.085,-34.368,-7.814,13.584,-23.572,-9.657,-104.929,-47.456
7.997,-8.315,-2.657,8.978,-90.151,-34.368,-7.807,13.582,-23.57,-9.637,-104.921,-47.445
8.024,-8.132,-2.46,8.844,-90.292,-34.379,-7.797,13.577,-23.568,-9.63,-104.925,-47.447
8.052,-7.962,-2.28,8.825,-90.389,-34.343,-7.794,13.574,-23.569,-9.609,-104.927,-47.446
8.085,-7.801,-2.126,8.897,-90.5,-34.333,-7.794,13.574,-23.564,-9.604,-104.923,-47.447
8.109,-7.672,-1.966,8.96,-90.533,-34.298,-7.787,13.57,-23.56,-9.617,-104.912,-47.453
8.146,-7.546,-1.844,8.857,-90.548,-34.349,-7.786,13.57,-23.558,-9.624,-104.913,-47.455
8.185,-7.435,-1.751,8.812,-90.619,-34.342,-7.791,13.567,-23.555,-9.619,-104.912,-47.457
8.225,-7.342,-1.679,8.813,-90.636,-34.308,-7.789,13.566,-23.552,-9.619,-104.894,-47.46
8.264,-7.269,-1.629,8.846,-90.617,-34.333,-7.792,13.564,-23.551,-9.615,-104.894,-47.464
8.301,-7.219,-1.603,8.83,-90.626,-34.379,-7.782,13.557,-23.551,-9.622,-104.878,-47.454
8.336,-7.19,-1.599,8.824,-90.597,-34.399,-7.772,13.556,-23.549,-9.625,-104.876,-47.451
8.372,-7.182,-1.616,8.831,-90.569,-34.411,-7.77,13.549,-23.548,-9.635,-104.875,-47.452
8.402,-7.194,-1.657,8.836,-90.547,-34.403,-7.78,13.549,-23.54,-9.645,-104.871,-47.442
8.427,-7.223,-1.71,8.842,-90.524,-34.418,-7.757,13.549,-23.528,-9.667,-104.875,-47.444
8.452,-7.249,-1.781,8.856,-90.499,-34.436,-7.743,13.541,-23.512,-9.693,-104.88,-47.444
8.468,-7.281,-1.837,8.857,-90.465,-34.466,-7.708,13.543,-23.501,-9.71,-104.877,-47.439
8.477,-7.306,-1.876,8.871,-90.385,-34.524,-7.677,13.549,-23.484,-9.736,-104.891,-47.448
