p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.155,-17.871,-35.603,5.582,-84.324,-38.445,-6.935,4.741,-33.429,-2.956,-100.855,-46.654
8.115,-17.869,-35.606,5.534,-84.095,-38.768,-6.935,4.764,-33.417,-2.97,-100.862,-46.623
8.147,-17.872,-35.57,5.455,-83.837,-39.037,-6.9,4.767,-33.401,-2.995,-100.876,-46.583
8.174,-17.9,-35.525,5.442,-83.512,-39.374,-6.889,4.762,-33.391,-2.994,-100.89,-46.535
8.174,-17.934,-35.485,5.371,-83.276,-39.654,-6.878,4.786,-33.366,-2.993,-100.879,-46.483
8.185,-17.951,-35.421,5.285,-82.976,-39.957,-6.866,4.83,-33.363,-3.009,-100.905,-46.433
8.182,-17.955,-35.383,5.378,-82.771,-40.352,-6.878,4.847,-33.349,-3.019,-100.88,-46.382
8.172,-17.966,-35.336,5.267,-82.451,-40.722,-6.894,4.856,-33.35,-3.013,-100.877,-46.329
8.18,-17.977,-35.284,5.331,-82.175,-41.138,-6.857,4.847,-33.332,-2.989,-100.884,-46.283
8.178,-17.994,-35.217,5.24,-81.906,-41.533,-6.84,4.841,-33.313,-3.009,-100.91,-46.221
8.157,-18.026,-35.069,5.132,-81.648,-41.877,-6.831,4.841,-33.31,-3.019,-100.91,-46.17
8.153,-18.107,-34.805,5.061,-81.414,-42.287,-6.845,4.858,-33.299,-2.976,-100.888,-46.108
8.159,-18.201,-34.454,4.978,-81.072,-42.737,-6.82,4.852,-33.297,-2.983,-100.903,-46.048
8.153,-18.328,-34.049,5.05,-80.832,-43.195,-6.855,4.856,-33.288,-2.977,-100.92,-45.991
8.22,-18.438,-33.614,5.076,-80.605,-43.675,-6.874,4.871,-33.282,-2.958,-100.966,-45.941
8.186,-18.512,-33.217,5.086,-80.436,-44.134,-6.895,4.889,-33.272,-2.982,-100.952,-45.895
8.132,-18.651,-32.846,5.019,-80.135,-44.624,-6.889,4.903,-33.27,-2.938,-100.95,-45.842
8.2,-18.77,-32.458,4.946,-79.871,-45.104,-6.902,4.93,-33.269,-2.915,-100.942,-45.766
8.218,-18.812,-31.983,4.946,-79.642,-45.637,-6.903,4.947,-33.267,-2.958,-100.915,-45.71
8.254,-18.902,-31.536,4.954,-79.421,-46.192,-6.87,4.962,-33.263,-2.958,-100.933,-45.652
8.277,-18.961,-31.04,4.963,-79.221,-46.742,-6.892,4.965,-33.262,-2.96,-100.926,-45.583
8.288,-19.134,-30.589,4.944,-79.038,-47.316,-6.884,4.978,-33.263,-2.983,-100.935,-45.527
8.223,-19.184,-30.11,5.027,-78.987,-47.837,-6.904,4.982,-33.268,-2.986,-100.934,-45.469
8.192,-19.268,-29.613,5.106,-78.911,-48.362,-6.885,4.976,-33.273,-3.02,-100.946,-45.408
8.167,-19.414,-29.092,5.031,-78.687,-48.997,-6.893,4.977,-33.271,-2.974,-100.912,-45.359
8.197,-19.444,-28.581,5.026,-78.557,-49.616,-6.891,4.985,-33.272,-2.959,-100.942,-45.296
8.149,-19.498,-28.051,5.039,-78.451,-50.222,-6.893,4.982,-33.279,-2.977,-100.942,-45.235
8.128,-19.567,-27.503,5.14,-78.481,-50.768,-6.889,4.983,-33.283,-3.002,-100.902,-45.179
8.171,-19.606,-26.973,5.124,-78.324,-51.417,-6.881,4.978,-33.288,-3.045,-100.886,-45.129
8.209,-19.656,-26.415,5.264,-78.453,-51.945,-6.88,4.981,-33.293,-3.008,-100.871,-45.076
8.24,-19.755,-25.79,5.239,-78.277,-52.657,-6.87,4.988,-33.294,-2.977,-100.866,-45.014
8.232,-19.823,-25.22,5.349,-78.366,-53.237,-6.882,4.99,-33.299,-2.959,-100.854,-44.954
8.249,-19.824,-24.633,5.4,-78.415,-53.807,-6.879,4.983,-33.307,-2.923,-100.874,-44.899
8.211,-19.847,-24.056,5.482,-78.514,-54.389,-6.881,4.985,-33.317,-2.933,-100.855,-44.841
8.257,-19.819,-23.46,5.457,-78.41,-55.086,-6.875,4.984,-33.324,-2.901,-100.866,-44.789
8.226,-19.807,-22.899,5.539,-78.496,-55.69,-6.854,4.974,-33.337,-2.919,-100.891,-44.736
8.25,-19.78,-22.271,5.605,-78.597,-56.286,-6.874,4.977,-33.345,-2.89,-100.879,-44.673
8.27,-19.753,-21.666,5.709,-78.751,-56.851,-6.87,4.976,-33.363,-2.927,-100.864,-44.618
8.29,-19.687,-21.028,5.83,-78.978,-57.365,-6.882,4.972,-33.376,-2.959,-100.841,-44.559
8.264,-19.582,-20.43,5.907,-79.115,-57.942,-6.878,4.967,-33.383,-2.981,-100.775,-44.5
8.331,-19.517,-19.793,6.039,-79.361,-58.449,-6.861,4.969,-33.389,-2.984,-100.741,-44.45
8.366,-19.398,-19.201,6.109,-79.544,-58.985,-6.876,4.958,-33.395,-2.981,-100.729,-44.384
8.349,-19.282,-18.584,6.207,-79.774,-59.484,-6.889,4.963,-33.41,-2.997,-100.734,-44.331
8.35,-19.16,-17.92,6.296,-79.967,-59.997,-6.91,4.972,-33.424,-2.985,-100.729,-44.291
8.347,-19.001,-17.294,6.408,-80.245,-60.445,-6.919,4.977,-33.448,-2.93,-100.699,-44.242
8.379,-18.818,-16.653,6.509,-80.494,-60.899,-6.944,4.955,-33.465,-2.936,-100.659,-44.205
8.41,-18.616,-16.03,6.606,-80.738,-61.344,-6.926,4.944,-33.474,-2.953,-100.676,-44.148
8.465,-18.38,-15.4,6.693,-80.96,-61.786,-6.935,4.938,-33.479,-2.988,-100.652,-44.112
8.518,-18.133,-14.752,6.779,-81.198,-62.205,-6.957,4.94,-33.487,-2.99,-100.649,-44.071
8.55,-17.866,-14.147,6.87,-81.47,-62.591,-6.981,4.943,-33.49,-2.973,-100.647,-44.024
8.613,-17.581,-13.52,6.968,-81.774,-62.941,-6.972,4.941,-33.491,-2.96,-100.643,-43.986
8.617,-17.268,-12.928,7.058,-82.065,-63.284,-6.956,4.923,-33.492,-2.908,-100.647,-43.971
8.671,-16.943,-12.326,7.153,-82.347,-63.612,-6.949,4.909,-33.493,-2.911,-100.641,-43.945
8.727,-16.586,-11.717,7.234,-82.614,-63.93,-6.941,4.89,-33.519,-2.871,-100.642,-43.907
8.773,-16.219,-11.141,7.308,-82.887,-64.231,-6.954,4.869,-33.526,-2.904,-100.675,-43.899
8.82,-15.831,-10.577,7.38,-83.118,-64.529,-6.935,4.86,-33.524,-2.949,-100.692,-43.89
8.856,-15.429,-10.034,7.445,-83.392,-64.791,-6.931,4.839,-33.521,-2.924,-100.688,-43.874
8.888,-15.008,-9.513,7.508,-83.647,-65.037,-6.913,4.822,-33.52,-2.936,-100.689,-43.858
8.938,-14.569,-8.993,7.571,-83.894,-65.278,-6.91,4.815,-33.527,-2.932,-100.712,-43.843
8.981,-14.114,-8.497,7.627,-84.122,-65.497,-6.91,4.794,-33.522,-2.928,-100.706,-43.839
9.018,-13.659,-8.023,7.674,-84.357,-65.696,-6.892,4.78,-33.518,-2.947,-100.702,-43.814
9.069,-13.181,-7.56,7.72,-84.568,-65.874,-6.853,4.746,-33.512,-2.956,-100.709,-43.803
9.112,-12.7,-7.118,7.756,-84.781,-66.043,-6.818,4.738,-33.491,-2.977,-100.706,-43.791
9.162,-12.221,-6.695,7.785,-84.98,-66.201,-6.803,4.716,-33.484,-2.981,-100.711,-43.786
9.207,-11.732,-6.288,7.818,-85.167,-66.331,-6.821,4.702,-33.472,-2.935,-100.699,-43.773
9.247,-11.236,-5.902,7.839,-85.341,-66.459,-6.82,4.712,-33.466,-2.948,-100.693,-43.768
9.29,-10.734,-5.526,7.867,-85.505,-66.553,-6.784,4.685,-33.439,-2.92,-100.709,-43.76
9.33,-10.23,-5.174,7.885,-85.656,-66.645,-6.715,4.659,-33.406,-2.911,-100.708,-43.756
9.368,-9.726,-4.838,7.887,-85.785,-66.746,-6.701,4.628,-33.391,-2.899,-100.727,-43.745
9.405,-9.222,-4.519,7.896,-85.909,-66.813,-6.666,4.618,-33.376,-2.908,-100.72,-43.733
9.442,-8.72,-4.22,7.906,-86.025,-66.858,-6.634,4.58,-33.373,-2.924,-100.704,-43.729
9.477,-8.22,-3.937,7.901,-86.117,-66.908,-6.597,4.552,-33.345,-2.918,-100.68,-43.72
9.509,-7.725,-3.676,7.902,-86.204,-66.934,-6.568,4.562,-33.319,-2.905,-100.676,-43.71
9.528,-7.254,-3.44,7.894,-86.272,-66.958,-6.598,4.579,-33.302,-2.903,-100.657,-43.715
9.555,-6.773,-3.215,7.88,-86.315,-67.003,-6.587,4.574,-33.302,-2.892,-100.643,-43.706
9.584,-6.298,-3.011,7.881,-86.37,-66.985,-6.593,4.581,-33.292,-2.891,-100.639,-43.712
9.612,-5.826,-2.821,7.85,-86.377,-67.005,-6.523,4.558,-33.272,-2.903,-100.645,-43.712
9.64,-5.364,-2.65,7.827,-86.386,-66.984,-6.494,4.549,-33.244,-2.916,-100.651,-43.718
9.663,-4.914,-2.496,7.809,-86.389,-66.94,-6.535,4.528,-33.221,-2.914,-100.658,-43.718
9.684,-4.475,-2.359,7.782,-86.369,-66.909,-6.524,4.496,-33.194,-2.914,-100.66,-43.72
9.7,-4.052,-2.238,7.75,-86.333,-66.89,-6.545,4.493,-33.173,-2.915,-100.663,-43.722
9.711,-3.645,-2.13,7.731,-86.309,-66.856,-6.577,4.471,-33.153,-2.912,-100.664,-43.726
9.718,-3.252,-2.037,7.717,-86.288,-66.836,-6.576,4.458,-33.129,-2.901,-100.667,-43.728
9.713,-2.88,-1.956,7.702,-86.264,-66.818,-6.572,4.455,-33.093,-2.894,-100.668,-43.735
9.707,-2.532,-1.889,7.684,-86.233,-66.791,-6.569,4.459,-33.083,-2.888,-100.69,-43.753
9.697,-2.209,-1.832,7.654,-86.178,-66.739,-6.561,4.463,-33.074,-2.918,-100.709,-43.785
9.682,-1.912,-1.786,7.586,-86.048,-66.631,-6.498,4.422,-33.049,-2.939,-100.742,-43.816
9.663,-1.642,-1.749,7.49,-85.853,-66.472,-6.511,4.429,-33.01,-2.972,-100.77,-43.843
9.639,-1.403,-1.721,7.39,-85.627,-66.28,-6.496,4.409,-32.98,-2.967,-100.757,-43.857
9.609,-1.196,-1.7,7.293,-85.39,-66.081,-6.515,4.419,-32.957,-2.953,-100.767,-43.879
9.577,-1.021,-1.686,7.199,-85.152,-65.889,-6.467,4.403,-32.94,-2.953,-100.796,-43.908
9.54,-0.88,-1.677,7.109,-84.912,-65.69,-6.43,4.38,-32.943,-2.968,-100.826,-43.922
9.499,-0.767,-1.672,7.025,-84.665,-65.484,-6.425,4.357,-32.915,-2.985,-100.823,-43.95
9.456,-0.675,-1.665,6.944,-84.412,-65.274,-6.371,4.346,-32.893,-3.003,-100.839,-43.971
9.409,-0.629,-1.667,6.866,-84.153,-65.045,-6.356,4.343,-32.89,-2.994,-100.86,-43.994
9.359,-0.618,-1.677,6.787,-83.882,-64.805,-6.376,4.309,-32.878,-2.996,-100.921,-44.028
9.305,-0.638,-1.691,6.712,-83.599,-64.54,-6.397,4.31,-32.877,-2.993,-100.919,-44.044
9.255,-0.686,-1.709,6.623,-83.31,-64.243,-6.405,4.32,-32.873,-3.015,-100.931,-44.072
9.21,-0.75,-1.728,6.547,-83.015,-63.941,-6.365,4.309,-32.854,-3.007,-100.93,-44.097
9.172,-0.819,-1.748,6.477,-82.712,-63.618,-6.329,4.306,-32.854,-2.981,-100.973,-44.113
9.144,-0.881,-1.766,6.409,-82.407,-63.271,-6.331,4.329,-32.852,-2.986,-100.956,-44.114
9.126,-0.927,-1.779,6.344,-82.088,-62.904,-6.329,4.33,-32.847,-2.979,-100.959,-44.134
9.108,-0.978,-1.793,6.284,-81.771,-62.509,-6.33,4.323,-32.849,-3.002,-100.971,-44.154
9.086,-1.047,-1.814,6.223,-81.443,-62.089,-6.33,4.309,-32.85,-3,-101.007,-44.18
9.039,-1.213,-1.864,6.161,-81.116,-61.64,-6.319,4.312,-32.849,-3,-101.039,-44.209
8.96,-1.512,-1.956,6.084,-80.732,-61.197,-6.316,4.318,-32.854,-2.986,-101.055,-44.243
8.865,-1.908,-2.082,6.039,-80.427,-60.686,-6.322,4.318,-32.86,-3.019,-101.056,-44.267
8.773,-2.339,-2.224,5.993,-80.114,-60.157,-6.311,4.32,-32.865,-3.018,-101.053,-44.286
8.691,-2.771,-2.374,5.945,-79.812,-59.608,-6.309,4.319,-32.869,-3.078,-101.082,-44.322
8.621,-3.192,-2.529,5.9,-79.503,-59.03,-6.308,4.321,-32.874,-3.031,-101.076,-44.329
8.56,-3.608,-2.691,5.887,-79.274,-58.383,-6.306,4.328,-32.877,-3.013,-101.111,-44.359
8.504,-4.024,-2.864,5.876,-79.022,-57.732,-6.309,4.333,-32.888,-2.978,-101.126,-44.381
8.456,-4.45,-3.05,5.861,-78.772,-57.063,-6.316,4.346,-32.905,-2.987,-101.15,-44.413
8.412,-4.884,-3.25,5.817,-78.484,-56.406,-6.335,4.36,-32.926,-3.017,-101.177,-44.446
8.371,-5.328,-3.466,5.85,-78.311,-55.671,-6.317,4.371,-32.945,-3.015,-101.209,-44.484
8.331,-5.783,-3.699,5.835,-78.062,-54.965,-6.374,4.413,-32.957,-3.043,-101.262,-44.528
8.296,-6.247,-3.948,5.911,-78.005,-54.161,-6.388,4.442,-32.988,-3.073,-101.286,-44.564
8.264,-6.717,-4.213,5.921,-77.832,-53.412,-6.405,4.48,-33.009,-3.073,-101.292,-44.593
8.235,-7.189,-4.491,5.935,-77.7,-52.646,-6.446,4.519,-33.043,-3.048,-101.308,-44.62
8.209,-7.671,-4.788,6.042,-77.686,-51.826,-6.424,4.527,-33.051,-3.039,-101.326,-44.665
8.188,-8.157,-5.101,6.105,-77.643,-51.012,-6.484,4.547,-33.062,-3.06,-101.348,-44.705
8.169,-8.652,-5.432,6.238,-77.707,-50.194,-6.49,4.574,-33.095,-3.089,-101.368,-44.752
8.146,-9.141,-5.781,6.418,-77.924,-49.31,-6.497,4.587,-33.125,-3.085,-101.364,-44.785
8.129,-9.643,-6.148,6.502,-78.052,-48.487,-6.528,4.588,-33.151,-3.075,-101.359,-44.812
8.118,-10.148,-6.532,6.597,-78.168,-47.705,-6.572,4.627,-33.157,-3.056,-101.332,-44.846
8.105,-10.658,-6.933,6.723,-78.419,-46.889,-6.554,4.654,-33.189,-3.05,-101.356,-44.889
8.103,-11.163,-7.352,6.908,-78.713,-46.084,-6.577,4.686,-33.22,-2.999,-101.367,-44.926
8.098,-11.669,-7.788,7.055,-79.006,-45.298,-6.675,4.726,-33.246,-2.96,-101.371,-44.971
8.094,-12.176,-8.242,7.191,-79.32,-44.56,-6.697,4.745,-33.275,-2.959,-101.39,-45.018
8.093,-12.672,-8.711,7.288,-79.71,-43.869,-6.748,4.75,-33.3,-2.995,-101.411,-45.069
8.103,-13.163,-9.194,7.431,-80.141,-43.176,-6.752,4.757,-33.313,-2.998,-101.368,-45.107
8.101,-13.65,-9.69,7.565,-80.64,-42.506,-6.83,4.808,-33.334,-3.021,-101.329,-45.136
8.113,-14.106,-10.197,7.758,-81.075,-41.851,-6.857,4.832,-33.361,-2.984,-101.305,-45.167
8.129,-14.567,-10.72,7.906,-81.513,-41.245,-6.859,4.835,-33.396,-2.945,-101.322,-45.213
8.137,-15.012,-11.271,7.906,-81.963,-40.695,-6.812,4.855,-33.42,-2.927,-101.339,-45.272
8.153,-15.45,-11.832,8.003,-82.423,-40.159,-6.843,4.866,-33.428,-2.962,-101.329,-45.325
8.174,-15.876,-12.408,8.135,-82.835,-39.762,-6.808,4.869,-33.438,-2.937,-101.329,-45.382
8.211,-16.284,-13.003,8.204,-83.326,-39.323,-6.826,4.899,-33.459,-2.933,-101.34,-45.447
8.201,-16.67,-13.616,8.291,-83.758,-38.888,-6.883,4.917,-33.465,-2.932,-101.301,-45.485
8.241,-17.041,-14.233,8.419,-84.245,-38.496,-6.894,4.915,-33.486,-2.931,-101.267,-45.534
8.265,-17.4,-14.872,8.554,-84.629,-38.045,-6.885,4.902,-33.486,-2.937,-101.287,-45.594
8.294,-17.739,-15.529,8.66,-84.899,-37.721,-6.886,4.92,-33.477,-2.952,-101.284,-45.647
8.306,-18.073,-16.203,8.722,-85.299,-37.453,-6.89,4.979,-33.505,-2.988,-101.259,-45.707
8.297,-18.378,-16.868,8.781,-85.552,-37.222,-6.908,5.013,-33.519,-2.986,-101.258,-45.753
8.323,-18.637,-17.549,8.88,-85.9,-36.903,-6.92,5.032,-33.531,-2.968,-101.274,-45.823
8.344,-18.886,-18.245,9.025,-86.188,-36.658,-6.898,5.028,-33.527,-2.987,-101.262,-45.893
8.387,-19.113,-18.942,9.159,-86.314,-36.474,-6.887,5.02,-33.527,-2.964,-101.255,-45.939
8.381,-19.311,-19.638,9.267,-86.516,-36.262,-6.909,5.023,-33.522,-2.957,-101.236,-45.973
8.389,-19.502,-20.382,9.314,-86.738,-36.08,-6.912,5.031,-33.531,-2.963,-101.196,-46.024
8.48,-19.625,-21.09,9.386,-86.998,-35.923,-6.914,5.048,-33.536,-2.982,-101.186,-46.078
8.55,-19.719,-21.902,9.617,-87.121,-35.709,-6.932,5.062,-33.533,-2.981,-101.197,-46.141
8.584,-19.727,-22.71,9.737,-87.276,-35.648,-6.902,5.07,-33.536,-2.938,-101.195,-46.191
8.647,-19.691,-23.518,9.775,-87.431,-35.485,-6.903,5.078,-33.535,-2.945,-101.177,-46.252
8.805,-19.712,-24.25,9.725,-87.527,-35.363,-6.875,5.092,-33.536,-2.94,-101.18,-46.307
8.79,-19.739,-25.02,9.902,-87.591,-35.236,-6.892,5.113,-33.541,-2.956,-101.149,-46.35
8.82,-19.684,-25.753,10.003,-87.604,-35.195,-6.867,5.118,-33.545,-2.996,-101.133,-46.406
8.91,-19.671,-26.494,10.03,-87.668,-35.058,-6.856,5.114,-33.546,-2.986,-101.127,-46.443
8.92,-19.587,-27.251,10.096,-87.709,-35.023,-6.847,5.121,-33.547,-2.992,-101.132,-46.491
8.916,-19.499,-27.999,10.169,-87.723,-34.936,-6.843,5.136,-33.564,-2.978,-101.1,-46.519
8.924,-19.392,-28.755,10.194,-87.759,-34.915,-6.852,5.155,-33.581,-2.942,-101.097,-46.56
9.003,-19.373,-29.43,10.168,-87.893,-34.875,-6.856,5.159,-33.593,-2.92,-101.073,-46.583
8.966,-19.224,-30.136,10.152,-87.841,-34.832,-6.836,5.162,-33.586,-2.93,-101.063,-46.611
8.935,-19.056,-30.872,10.135,-87.886,-34.778,-6.807,5.179,-33.585,-2.957,-101.034,-46.645
9.021,-18.943,-31.5,10.165,-87.775,-34.786,-6.811,5.185,-33.598,-2.974,-101.038,-46.666
9.036,-18.813,-32.103,10.107,-87.723,-34.794,-6.814,5.179,-33.602,-2.967,-100.995,-46.679
9.021,-18.65,-32.743,10.061,-87.685,-34.785,-6.828,5.186,-33.607,-2.948,-100.959,-46.684
9.081,-18.49,-33.349,10.036,-87.658,-34.795,-6.824,5.199,-33.604,-2.94,-100.992,-46.702
9.079,-18.257,-33.925,10.016,-87.607,-34.805,-6.795,5.216,-33.607,-2.925,-100.99,-46.699
9.059,-18.063,-34.363,9.989,-87.564,-34.816,-6.796,5.238,-33.609,-2.908,-100.983,-46.706
9.098,-17.901,-34.832,9.93,-87.473,-34.838,-6.836,5.259,-33.612,-2.895,-100.988,-46.711
9.113,-17.741,-35.26,9.826,-87.359,-34.892,-6.835,5.246,-33.617,-2.895,-100.989,-46.703
9.141,-17.59,-35.61,9.689,-87.249,-34.967,-6.84,5.243,-33.618,-2.9,-100.983,-46.703
9.207,-17.431,-35.932,9.46,-87.063,-35.069,-6.84,5.235,-33.617,-2.91,-100.988,-46.7
9.278,-17.334,-36.245,9.282,-86.827,-35.181,-6.841,5.234,-33.61,-2.914,-100.991,-46.695
9.341,-17.139,-36.484,9.121,-86.59,-35.294,-6.838,5.233,-33.61,-2.921,-100.996,-46.696
9.371,-17.027,-36.662,9.001,-86.279,-35.415,-6.832,5.236,-33.612,-2.923,-101.004,-46.686
9.439,-16.937,-36.765,8.867,-85.958,-35.562,-6.831,5.238,-33.614,-2.924,-101.007,-46.678
9.428,-16.817,-36.873,8.689,-85.709,-35.692,-6.83,5.237,-33.613,-2.924,-101.012,-46.664
9.45,-16.739,-36.948,8.534,-85.497,-35.842,-6.822,5.236,-33.614,-2.929,-101.036,-46.641
9.559,-16.715,-36.927,8.323,-85.171,-36.065,-6.812,5.238,-33.612,-2.943,-101.057,-46.602
9.583,-16.683,-36.851,8.198,-84.831,-36.297,-6.821,5.236,-33.606,-2.955,-101.075,-46.554
9.584,-16.676,-36.783,8.072,-84.58,-36.529,-6.823,5.234,-33.609,-2.955,-101.102,-46.51
9.659,-16.656,-36.702,7.929,-84.331,-36.773,-6.812,5.23,-33.603,-2.942,-101.107,-46.45
9.676,-16.649,-36.595,7.771,-84.007,-36.999,-6.804,5.229,-33.598,-2.937,-101.09,-46.4
9.692,-16.659,-36.507,7.542,-83.674,-37.316,-6.788,5.219,-33.593,-2.956,-101.091,-46.363
9.698,-16.669,-36.444,7.441,-83.307,-37.645,-6.789,5.216,-33.589,-2.98,-101.115,-46.321
9.707,-16.692,-36.36,7.404,-82.925,-38.005,-6.803,5.214,-33.589,-3.002,-101.114,-46.276
9.71,-16.722,-36.253,7.228,-82.585,-38.315,-6.801,5.209,-33.58,-2.991,-101.126,-46.229
9.724,-16.788,-36.005,7.141,-82.245,-38.725,-6.777,5.205,-33.577,-2.98,-101.137,-46.177
9.787,-16.928,-35.551,7.004,-81.941,-39.116,-6.77,5.215,-33.571,-2.955,-101.154,-46.125
9.812,-17.13,-34.93,6.906,-81.568,-39.612,-6.774,5.221,-33.569,-2.943,-101.159,-46.086
9.841,-17.322,-34.271,6.773,-81.252,-40.087,-6.776,5.222,-33.571,-2.959,-101.121,-46.043
9.846,-17.551,-33.581,6.669,-80.902,-40.527,-6.779,5.217,-33.571,-2.951,-101.134,-46.002
9.82,-17.792,-32.893,6.481,-80.538,-41.064,-6.782,5.216,-33.571,-2.958,-101.132,-45.95
9.794,-18.001,-32.197,6.38,-80.183,-41.613,-6.779,5.215,-33.57,-2.943,-101.138,-45.902
9.74,-18.197,-31.494,6.264,-79.789,-42.168,-6.795,5.214,-33.575,-2.949,-101.12,-45.821
9.685,-18.335,-30.813,6.158,-79.482,-42.696,-6.797,5.214,-33.578,-2.948,-101.145,-45.766
9.663,-18.538,-30.154,6.027,-79.219,-43.295,-6.808,5.218,-33.58,-2.948,-101.16,-45.71
9.522,-18.672,-29.435,5.873,-78.918,-43.977,-6.807,5.216,-33.581,-2.969,-101.139,-45.654
9.449,-18.756,-28.708,5.864,-78.754,-44.559,-6.807,5.214,-33.577,-2.961,-101.164,-45.6
9.387,-18.892,-27.972,5.884,-78.528,-45.215,-6.833,5.21,-33.585,-2.984,-101.178,-45.529
9.224,-18.992,-27.242,5.83,-78.279,-45.902,-6.849,5.194,-33.598,-3.001,-101.149,-45.461
9.184,-19.108,-26.483,5.817,-78.1,-46.574,-6.876,5.179,-33.618,-3.015,-101.161,-45.405
9.199,-19.162,-25.696,5.661,-77.865,-47.331,-6.859,5.175,-33.625,-3.006,-101.138,-45.332
9.063,-19.194,-25.001,5.586,-77.701,-48.071,-6.855,5.168,-33.631,-2.992,-101.127,-45.269
9.009,-19.204,-24.286,5.58,-77.628,-48.757,-6.885,5.171,-33.646,-3.008,-101.137,-45.203
8.947,-19.22,-23.53,5.572,-77.568,-49.485,-6.902,5.173,-33.666,-2.998,-101.177,-45.137
8.905,-19.191,-22.783,5.558,-77.526,-50.205,-6.88,5.164,-33.672,-3.06,-101.156,-45.059
8.84,-19.151,-22.036,5.529,-77.433,-50.963,-6.866,5.15,-33.676,-3.026,-101.176,-44.995
8.773,-19.062,-21.349,5.506,-77.38,-51.761,-6.875,5.128,-33.693,-2.987,-101.162,-44.918
8.764,-19.013,-20.623,5.479,-77.381,-52.517,-6.878,5.132,-33.71,-2.948,-101.102,-44.844
8.78,-18.828,-19.928,5.482,-77.395,-53.266,-6.873,5.132,-33.733,-2.968,-101.111,-44.778
8.721,-18.684,-19.213,5.512,-77.523,-53.974,-6.906,5.115,-33.761,-2.928,-101.086,-44.67
8.725,-18.499,-18.511,5.546,-77.687,-54.652,-6.89,5.09,-33.787,-2.955,-101.055,-44.588
8.731,-18.294,-17.827,5.584,-77.857,-55.332,-6.905,5.068,-33.792,-2.918,-101.112,-44.519
8.74,-18.057,-17.153,5.632,-78.019,-56.034,-6.882,5.051,-33.803,-2.882,-101.114,-44.456
8.769,-17.816,-16.475,5.656,-78.151,-56.748,-6.882,5.045,-33.822,-2.895,-101.055,-44.391
8.767,-17.542,-15.826,5.699,-78.333,-57.424,-6.883,5.033,-33.851,-2.922,-101.051,-44.34
8.773,-17.225,-15.179,5.786,-78.598,-58.044,-6.943,5.004,-33.858,-2.902,-101.031,-44.265
8.788,-16.907,-14.531,5.857,-78.798,-58.688,-6.955,4.975,-33.847,-2.926,-101.027,-44.201
8.791,-16.576,-13.895,5.937,-79.079,-59.3,-6.962,4.928,-33.859,-2.952,-101.038,-44.16
8.771,-16.239,-13.262,6.017,-79.399,-59.865,-6.945,4.904,-33.871,-2.952,-101.04,-44.107
8.796,-15.869,-12.65,6.094,-79.708,-60.424,-6.974,4.887,-33.894,-2.89,-101.039,-44.058
8.821,-15.473,-12.052,6.169,-80.009,-60.974,-6.954,4.874,-33.903,-2.853,-101.036,-44.005
8.84,-15.047,-11.496,6.236,-80.3,-61.512,-6.936,4.819,-33.908,-2.85,-101.045,-43.947
8.862,-14.606,-10.96,6.313,-80.631,-62.015,-6.923,4.811,-33.898,-2.846,-101.041,-43.881
8.886,-14.151,-10.431,6.386,-80.968,-62.497,-6.922,4.782,-33.903,-2.86,-101.074,-43.86
8.907,-13.686,-9.919,6.458,-81.314,-62.952,-6.932,4.735,-33.922,-2.805,-101.027,-43.799
8.928,-13.217,-9.429,6.529,-81.66,-63.386,-6.967,4.711,-33.91,-2.791,-100.998,-43.749
8.962,-12.732,-8.947,6.599,-82.008,-63.798,-6.967,4.682,-33.903,-2.813,-100.988,-43.707
9.004,-12.219,-8.509,6.655,-82.37,-64.19,-6.999,4.658,-33.902,-2.813,-100.942,-43.651
9.051,-11.696,-8.085,6.725,-82.722,-64.545,-6.997,4.61,-33.905,-2.802,-100.917,-43.605
9.088,-11.182,-7.674,6.785,-83.073,-64.89,-6.92,4.572,-33.915,-2.836,-100.928,-43.563
9.129,-10.668,-7.267,6.84,-83.416,-65.21,-6.878,4.542,-33.926,-2.867,-100.92,-43.524
9.17,-10.143,-6.883,6.905,-83.755,-65.511,-6.855,4.523,-33.925,-2.879,-100.893,-43.482
9.212,-9.623,-6.517,6.971,-84.094,-65.759,-6.847,4.477,-33.912,-2.934,-100.87,-43.457
9.26,-9.094,-6.166,7.022,-84.42,-66.002,-6.8,4.467,-33.923,-2.953,-100.826,-43.405
9.304,-8.565,-5.835,7.072,-84.733,-66.225,-6.787,4.393,-33.916,-2.942,-100.793,-43.375
9.349,-8.035,-5.521,7.115,-85.033,-66.426,-6.766,4.343,-33.921,-2.933,-100.762,-43.355
9.395,-7.503,-5.226,7.152,-85.316,-66.62,-6.79,4.348,-33.91,-2.977,-100.741,-43.322
9.436,-6.988,-4.931,7.185,-85.579,-66.802,-6.757,4.322,-33.896,-2.929,-100.726,-43.299
9.481,-6.463,-4.663,7.215,-85.827,-66.964,-6.755,4.303,-33.893,-2.918,-100.732,-43.301
9.528,-5.933,-4.42,7.246,-86.074,-67.086,-6.719,4.31,-33.885,-2.922,-100.715,-43.298
9.573,-5.407,-4.196,7.272,-86.304,-67.191,-6.737,4.293,-33.882,-2.935,-100.69,-43.271
