p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.941,-19.623,-10.411,9.03,-72.128,-43.321,-8.744,3.712,-30.539,-5.582,-99.04,-52.653
5.867,-19.571,-10.266,8.951,-72.215,-42.798,-8.74,3.714,-30.547,-5.579,-99.031,-52.655
5.786,-19.521,-10.141,8.993,-72.248,-42.406,-8.764,3.716,-30.544,-5.574,-99.029,-52.658
5.717,-19.464,-10.024,8.883,-72.344,-42.022,-8.76,3.719,-30.546,-5.574,-99.022,-52.665
5.637,-19.423,-9.901,8.899,-72.426,-41.591,-8.797,3.72,-30.541,-5.568,-99.028,-52.669
5.576,-19.379,-9.787,8.79,-72.583,-41.18,-8.814,3.724,-30.539,-5.559,-99.032,-52.672
5.509,-19.335,-9.679,8.8,-72.681,-40.785,-8.846,3.731,-30.539,-5.553,-99.025,-52.672
5.422,-19.281,-9.629,8.846,-72.81,-40.484,-8.881,3.733,-30.546,-5.553,-99.017,-52.677
5.366,-19.239,-9.544,8.816,-72.806,-40.144,-8.905,3.721,-30.54,-5.549,-99.008,-52.682
5.313,-19.197,-9.476,8.664,-72.912,-39.687,-8.918,3.716,-30.546,-5.546,-98.995,-52.685
5.271,-19.162,-9.402,8.515,-73.025,-39.318,-8.927,3.725,-30.557,-5.54,-98.998,-52.692
5.223,-19.129,-9.345,8.587,-73.124,-39.08,-8.938,3.735,-30.566,-5.524,-98.993,-52.686
5.18,-19.1,-9.285,8.506,-73.295,-38.721,-8.916,3.735,-30.57,-5.511,-98.997,-52.688
5.142,-19.079,-9.239,8.4,-73.32,-38.457,-8.905,3.732,-30.575,-5.497,-98.995,-52.691
5.106,-19.062,-9.207,8.296,-73.434,-38.171,-8.902,3.734,-30.577,-5.495,-98.983,-52.692
5.081,-19.04,-9.192,8.209,-73.587,-37.874,-8.923,3.73,-30.58,-5.485,-98.986,-52.699
5.071,-19.026,-9.185,8.036,-73.663,-37.652,-8.932,3.739,-30.586,-5.487,-98.973,-52.705
5.044,-19.029,-9.189,7.933,-73.705,-37.448,-8.927,3.74,-30.594,-5.491,-98.969,-52.713
5.034,-19.02,-9.202,8.058,-73.848,-37.128,-8.909,3.738,-30.594,-5.484,-98.971,-52.721
5.026,-19.027,-9.217,7.934,-73.925,-36.921,-8.923,3.738,-30.596,-5.488,-98.956,-52.728
5.025,-19.032,-9.239,7.807,-74.077,-36.691,-8.918,3.74,-30.6,-5.482,-98.959,-52.736
5.03,-19.037,-9.26,7.655,-74.262,-36.534,-8.929,3.743,-30.609,-5.479,-98.948,-52.743
5.036,-19.044,-9.285,7.577,-74.349,-36.343,-8.943,3.742,-30.616,-5.481,-98.952,-52.757
5.042,-19.048,-9.306,7.509,-74.438,-36.194,-8.94,3.739,-30.623,-5.482,-98.935,-52.765
5.045,-19.05,-9.321,7.498,-74.506,-35.976,-8.973,3.744,-30.629,-5.477,-98.939,-52.774
5.049,-19.053,-9.339,7.481,-74.611,-35.798,-8.972,3.743,-30.636,-5.481,-98.935,-52.785
5.056,-19.057,-9.36,7.36,-74.674,-35.664,-8.981,3.747,-30.643,-5.497,-98.928,-52.8
5.067,-19.066,-9.393,7.395,-74.75,-35.556,-8.958,3.751,-30.65,-5.504,-98.937,-52.811
5.101,-19.089,-9.467,7.248,-74.865,-35.412,-8.953,3.748,-30.656,-5.511,-98.937,-52.824
5.149,-19.125,-9.584,7.232,-74.934,-35.233,-8.95,3.738,-30.66,-5.513,-98.933,-52.832
5.206,-19.169,-9.725,7.261,-74.945,-35.07,-8.934,3.74,-30.665,-5.521,-98.928,-52.841
5.269,-19.22,-9.866,7.297,-74.95,-34.956,-8.916,3.747,-30.67,-5.524,-98.931,-52.854
5.334,-19.27,-10.011,7.183,-74.998,-34.896,-8.916,3.753,-30.673,-5.531,-98.918,-52.863
5.394,-19.322,-10.146,7.083,-75.052,-34.814,-8.911,3.753,-30.675,-5.525,-98.918,-52.873
5.451,-19.37,-10.293,7.015,-75.156,-34.728,-8.9,3.753,-30.68,-5.521,-98.908,-52.879
5.516,-19.419,-10.442,6.971,-75.216,-34.699,-8.923,3.755,-30.683,-5.527,-98.896,-52.885
5.605,-19.464,-10.55,6.965,-75.223,-34.686,-8.923,3.756,-30.686,-5.534,-98.891,-52.894
5.68,-19.521,-10.694,6.962,-75.255,-34.615,-8.94,3.76,-30.687,-5.536,-98.89,-52.904
5.743,-19.581,-10.863,6.949,-75.257,-34.575,-8.946,3.757,-30.692,-5.532,-98.901,-52.911
5.814,-19.631,-11.024,6.938,-75.319,-34.552,-8.957,3.767,-30.689,-5.53,-98.905,-52.918
5.9,-19.679,-11.205,6.897,-75.316,-34.524,-8.969,3.773,-30.688,-5.54,-98.897,-52.925
5.988,-19.728,-11.385,6.819,-75.358,-34.51,-8.992,3.785,-30.682,-5.532,-98.896,-52.935
6.04,-19.779,-11.588,6.87,-75.373,-34.539,-8.997,3.796,-30.679,-5.53,-98.895,-52.942
6.123,-19.834,-11.773,6.887,-75.352,-34.504,-8.992,3.808,-30.678,-5.533,-98.899,-52.952
6.203,-19.88,-11.985,6.921,-75.369,-34.534,-8.979,3.805,-30.683,-5.533,-98.89,-52.957
6.292,-19.931,-12.169,6.926,-75.345,-34.543,-8.966,3.806,-30.687,-5.534,-98.877,-52.962
6.351,-19.961,-12.439,6.932,-75.341,-34.55,-8.969,3.812,-30.683,-5.537,-98.863,-52.968
6.427,-20.004,-12.687,6.95,-75.331,-34.566,-8.97,3.811,-30.68,-5.542,-98.853,-52.974
6.494,-20.05,-12.931,6.972,-75.319,-34.593,-8.968,3.81,-30.682,-5.541,-98.855,-52.981
6.602,-20.097,-13.149,6.996,-75.304,-34.619,-8.959,3.809,-30.681,-5.54,-98.853,-52.986
6.701,-20.144,-13.393,7.027,-75.285,-34.67,-8.961,3.816,-30.676,-5.538,-98.855,-52.99
6.786,-20.182,-13.638,7.098,-75.231,-34.762,-8.984,3.821,-30.668,-5.547,-98.844,-52.998
6.877,-20.218,-13.918,7.15,-75.163,-34.933,-8.983,3.822,-30.666,-5.542,-98.849,-53.003
6.969,-20.274,-14.17,7.204,-75.062,-35.123,-8.992,3.821,-30.656,-5.541,-98.853,-53.008
7.076,-20.296,-14.461,7.326,-74.967,-35.348,-8.99,3.823,-30.656,-5.535,-98.857,-53.01
7.16,-20.319,-14.71,7.341,-74.88,-35.6,-8.967,3.822,-30.653,-5.543,-98.848,-53.013
7.258,-20.353,-15.011,7.458,-74.769,-35.825,-8.968,3.827,-30.651,-5.551,-98.839,-53.012
7.342,-20.407,-15.293,7.596,-74.691,-36.023,-8.973,3.831,-30.645,-5.55,-98.834,-53.01
7.407,-20.459,-15.584,7.673,-74.615,-36.235,-8.99,3.839,-30.639,-5.551,-98.833,-53.011
7.554,-20.478,-15.844,7.787,-74.547,-36.493,-8.995,3.845,-30.631,-5.55,-98.836,-53.01
7.612,-20.5,-16.152,7.914,-74.371,-36.736,-8.998,3.845,-30.63,-5.552,-98.841,-53.013
7.695,-20.513,-16.466,8.107,-74.201,-36.925,-8.993,3.839,-30.628,-5.553,-98.844,-53.013
7.789,-20.535,-16.746,8.232,-74.069,-37.181,-8.978,3.842,-30.622,-5.554,-98.844,-53.013
7.84,-20.55,-17.069,8.315,-74.016,-37.492,-8.983,3.847,-30.615,-5.554,-98.842,-53.013
7.918,-20.596,-17.382,8.371,-73.99,-37.749,-8.972,3.865,-30.602,-5.553,-98.84,-53.013
8.001,-20.631,-17.682,8.454,-73.814,-38.128,-8.965,3.862,-30.595,-5.555,-98.839,-53.013
8.089,-20.636,-17.946,8.497,-73.715,-38.489,-8.967,3.862,-30.578,-5.555,-98.838,-53.013
8.106,-20.548,-18.378,8.648,-73.577,-38.826,-8.981,3.867,-30.567,-5.557,-98.84,-53.013
8.179,-20.558,-18.671,8.649,-73.416,-39.142,-8.963,3.873,-30.558,-5.559,-98.842,-53.013
8.262,-20.56,-18.981,8.657,-73.304,-39.541,-8.951,3.866,-30.545,-5.561,-98.841,-53.013
8.328,-20.573,-19.294,8.744,-73.212,-39.902,-8.956,3.882,-30.531,-5.564,-98.841,-53.014
8.411,-20.543,-19.65,8.891,-73.047,-40.251,-8.93,3.884,-30.521,-5.566,-98.841,-53.017
8.436,-20.571,-19.974,9.032,-72.939,-40.586,-8.931,3.9,-30.511,-5.564,-98.844,-53.018
8.435,-20.602,-20.27,9.15,-72.822,-41.01,-8.905,3.898,-30.507,-5.565,-98.85,-53.021
8.477,-20.59,-20.593,9.194,-72.682,-41.351,-8.919,3.911,-30.499,-5.563,-98.853,-53.023
8.539,-20.604,-20.897,9.303,-72.564,-41.751,-8.947,3.919,-30.483,-5.563,-98.862,-53.024
8.615,-20.593,-21.188,9.442,-72.448,-42.255,-8.957,3.926,-30.471,-5.565,-98.868,-53.025
8.649,-20.607,-21.521,9.536,-72.29,-42.706,-8.986,3.928,-30.456,-5.567,-98.882,-53.026
8.695,-20.514,-21.933,9.644,-72.19,-43.162,-8.959,3.917,-30.455,-5.568,-98.892,-53.025
8.775,-20.488,-22.251,9.681,-72.084,-43.639,-8.939,3.911,-30.454,-5.571,-98.897,-53.023
8.783,-20.498,-22.608,9.769,-72.036,-44.049,-8.926,3.905,-30.451,-5.568,-98.91,-53.018
8.735,-20.505,-22.922,9.792,-71.94,-44.547,-8.914,3.908,-30.447,-5.567,-98.918,-53.015
8.772,-20.448,-23.282,9.934,-71.891,-44.999,-8.912,3.915,-30.434,-5.571,-98.913,-53.01
8.807,-20.444,-23.612,10.027,-71.72,-45.53,-8.916,3.915,-30.423,-5.578,-98.91,-53.007
8.816,-20.407,-23.915,10.156,-71.639,-45.988,-8.912,3.925,-30.414,-5.58,-98.908,-53.004
8.882,-20.368,-24.241,10.187,-71.59,-46.501,-8.926,3.928,-30.402,-5.579,-98.908,-52.999
8.835,-20.315,-24.63,10.233,-71.522,-46.994,-8.929,3.933,-30.391,-5.583,-98.915,-52.992
8.812,-20.319,-24.962,10.326,-71.471,-47.508,-8.946,3.94,-30.381,-5.587,-98.921,-52.983
8.725,-20.279,-25.314,10.43,-71.471,-48.033,-8.928,3.94,-30.378,-5.591,-98.937,-52.972
8.765,-20.223,-25.665,10.505,-71.342,-48.556,-8.921,3.951,-30.372,-5.589,-98.952,-52.958
8.767,-20.21,-26.002,10.516,-71.272,-49.03,-8.932,3.961,-30.363,-5.59,-98.959,-52.947
8.824,-20.116,-26.335,10.59,-71.249,-49.562,-8.935,3.973,-30.35,-5.586,-98.971,-52.935
8.722,-20.013,-26.765,10.723,-71.246,-50.09,-8.906,3.965,-30.349,-5.586,-98.975,-52.924
8.703,-19.944,-27.175,10.71,-71.245,-50.583,-8.913,3.974,-30.336,-5.583,-98.985,-52.911
8.659,-19.86,-27.575,10.812,-71.256,-51.095,-8.906,3.966,-30.326,-5.584,-98.991,-52.894
8.692,-19.75,-27.907,10.864,-71.296,-51.566,-8.908,3.967,-30.314,-5.595,-98.985,-52.883
8.575,-19.684,-28.301,10.917,-71.315,-52.072,-8.897,3.977,-30.308,-5.602,-98.983,-52.869
8.509,-19.631,-28.652,10.972,-71.352,-52.553,-8.876,3.99,-30.303,-5.594,-98.992,-52.852
8.483,-19.604,-28.964,11.078,-71.365,-53.114,-8.823,3.989,-30.292,-5.591,-99.01,-52.835
8.514,-19.494,-29.264,11.116,-71.378,-53.607,-8.804,4,-30.283,-5.59,-99.012,-52.82
8.399,-19.402,-29.601,11.16,-71.445,-54.098,-8.806,4.001,-30.273,-5.583,-99.018,-52.801
8.38,-19.397,-29.948,11.207,-71.47,-54.58,-8.826,4.005,-30.257,-5.596,-99.027,-52.797
8.222,-19.307,-30.279,11.218,-71.528,-55.084,-8.821,3.997,-30.243,-5.598,-99.039,-52.785
8.177,-19.201,-30.597,11.255,-71.6,-55.589,-8.818,4.024,-30.234,-5.598,-99.051,-52.763
8.105,-19.158,-30.882,11.3,-71.672,-56.105,-8.825,4.058,-30.217,-5.594,-99.045,-52.743
8.154,-19.056,-31.131,11.347,-71.754,-56.579,-8.841,4.093,-30.191,-5.605,-99.031,-52.725
8.138,-18.955,-31.404,11.369,-71.839,-57.05,-8.884,4.108,-30.166,-5.611,-99.03,-52.705
7.961,-18.941,-31.682,11.397,-71.922,-57.505,-8.895,4.112,-30.148,-5.614,-99.036,-52.685
7.866,-18.852,-31.957,11.388,-72.014,-57.981,-8.909,4.106,-30.131,-5.613,-99.038,-52.657
7.855,-18.742,-32.2,11.405,-72.133,-58.426,-8.975,4.112,-30.102,-5.593,-99.061,-52.632
7.808,-18.64,-32.422,11.4,-72.227,-58.901,-8.964,4.11,-30.097,-5.589,-99.063,-52.606
7.707,-18.575,-32.634,11.395,-72.338,-59.331,-8.965,4.108,-30.089,-5.588,-99.065,-52.583
7.678,-18.548,-32.864,11.389,-72.446,-59.771,-8.941,4.115,-30.086,-5.579,-99.07,-52.55
7.55,-18.523,-33.137,11.394,-72.576,-60.195,-8.93,4.107,-30.081,-5.588,-99.075,-52.523
7.467,-18.419,-33.347,11.365,-72.673,-60.644,-8.894,4.111,-30.071,-5.596,-99.057,-52.5
7.439,-18.312,-33.574,11.325,-72.807,-61.037,-8.873,4.109,-30.059,-5.591,-99.041,-52.475
7.489,-18.201,-33.743,11.287,-72.938,-61.442,-8.889,4.11,-30.045,-5.589,-99.055,-52.441
7.34,-18.158,-33.978,11.242,-73.06,-61.85,-8.869,4.102,-30.037,-5.574,-99.055,-52.405
7.208,-18.13,-34.136,11.19,-73.191,-62.246,-8.847,4.09,-30.021,-5.57,-99.061,-52.373
7.101,-18.095,-34.324,11.143,-73.32,-62.623,-8.835,4.085,-30.009,-5.561,-99.059,-52.343
7.091,-18.005,-34.497,11.068,-73.44,-63.028,-8.841,4.102,-29.991,-5.563,-99.059,-52.318
7.079,-17.974,-34.685,11.002,-73.578,-63.397,-8.83,4.099,-29.977,-5.555,-99.058,-52.291
6.953,-17.935,-34.785,10.945,-73.724,-63.772,-8.832,4.097,-29.961,-5.55,-99.059,-52.261
6.867,-17.905,-34.905,10.874,-73.863,-64.144,-8.856,4.095,-29.947,-5.547,-99.053,-52.232
6.839,-17.817,-35.014,10.78,-74.002,-64.525,-8.839,4.107,-29.925,-5.534,-99.056,-52.206
6.729,-17.798,-35.152,10.704,-74.141,-64.882,-8.839,4.108,-29.9,-5.543,-99.057,-52.183
6.673,-17.863,-35.301,10.587,-74.289,-65.241,-8.863,4.108,-29.882,-5.544,-99.062,-52.166
6.641,-17.833,-35.412,10.482,-74.455,-65.577,-8.861,4.12,-29.863,-5.528,-99.066,-52.143
6.598,-17.733,-35.504,10.366,-74.597,-65.908,-8.856,4.124,-29.847,-5.522,-99.075,-52.117
6.517,-17.708,-35.62,10.244,-74.746,-66.239,-8.822,4.129,-29.833,-5.523,-99.045,-52.088
6.463,-17.659,-35.687,10.124,-74.904,-66.565,-8.787,4.126,-29.815,-5.529,-99.035,-52.069
6.463,-17.647,-35.709,9.999,-75.053,-66.882,-8.795,4.109,-29.793,-5.55,-99.037,-52.065
6.398,-17.678,-35.74,9.877,-75.213,-67.189,-8.845,4.102,-29.775,-5.56,-99.029,-52.054
6.348,-17.676,-35.772,9.743,-75.375,-67.484,-8.873,4.1,-29.753,-5.552,-99.02,-52.027
6.297,-17.631,-35.824,9.61,-75.536,-67.787,-8.874,4.118,-29.733,-5.56,-99.006,-52.01
6.301,-17.59,-35.81,9.446,-75.694,-68.067,-8.835,4.128,-29.724,-5.558,-99.003,-51.991
6.297,-17.603,-35.797,9.299,-75.854,-68.341,-8.848,4.137,-29.707,-5.54,-99.014,-51.975
6.241,-17.603,-35.795,9.141,-76.011,-68.62,-8.854,4.135,-29.693,-5.523,-99.014,-51.957
6.276,-17.61,-35.805,8.979,-76.169,-68.873,-8.849,4.133,-29.684,-5.526,-99.01,-51.943
6.335,-17.608,-35.799,8.813,-76.328,-69.122,-8.802,4.129,-29.678,-5.515,-99.003,-51.927
6.326,-17.598,-35.796,8.644,-76.487,-69.369,-8.787,4.122,-29.67,-5.516,-98.995,-51.916
6.314,-17.607,-35.781,8.474,-76.65,-69.59,-8.765,4.133,-29.663,-5.522,-98.985,-51.901
6.291,-17.621,-35.767,8.293,-76.802,-69.811,-8.774,4.122,-29.652,-5.523,-98.982,-51.891
6.3,-17.628,-35.754,8.119,-76.958,-70.018,-8.771,4.126,-29.636,-5.518,-98.963,-51.876
6.299,-17.632,-35.736,7.937,-77.103,-70.226,-8.773,4.149,-29.614,-5.509,-98.965,-51.865
6.314,-17.649,-35.715,7.765,-77.248,-70.421,-8.745,4.163,-29.596,-5.508,-98.96,-51.854
6.317,-17.662,-35.69,7.587,-77.391,-70.597,-8.747,4.156,-29.586,-5.48,-98.91,-51.834
6.333,-17.7,-35.644,7.411,-77.53,-70.762,-8.704,4.134,-29.585,-5.466,-98.891,-51.815
6.354,-17.751,-35.561,7.234,-77.66,-70.929,-8.724,4.132,-29.578,-5.461,-98.896,-51.799
6.404,-17.819,-35.41,7.055,-77.792,-71.052,-8.724,4.131,-29.564,-5.451,-98.891,-51.78
6.436,-17.876,-35.253,6.884,-77.911,-71.198,-8.719,4.129,-29.552,-5.458,-98.873,-51.769
6.485,-17.932,-35.083,6.723,-78.033,-71.323,-8.728,4.133,-29.547,-5.452,-98.864,-51.754
6.544,-18.013,-34.899,6.568,-78.149,-71.431,-8.719,4.12,-29.54,-5.472,-98.839,-51.748
6.61,-18.084,-34.733,6.41,-78.252,-71.546,-8.705,4.108,-29.533,-5.463,-98.837,-51.733
6.671,-18.175,-34.54,6.267,-78.351,-71.644,-8.711,4.116,-29.527,-5.451,-98.839,-51.714
6.725,-18.2,-34.405,6.129,-78.441,-71.735,-8.739,4.127,-29.52,-5.452,-98.843,-51.703
6.757,-18.248,-34.284,5.995,-78.524,-71.818,-8.737,4.137,-29.521,-5.462,-98.824,-51.691
6.783,-18.389,-34.106,5.867,-78.599,-71.897,-8.717,4.138,-29.523,-5.449,-98.822,-51.678
6.859,-18.497,-33.911,5.749,-78.667,-71.953,-8.711,4.143,-29.524,-5.444,-98.805,-51.664
6.851,-18.544,-33.745,5.639,-78.726,-72.008,-8.715,4.152,-29.526,-5.439,-98.777,-51.653
6.896,-18.558,-33.542,5.549,-78.776,-72.07,-8.716,4.155,-29.517,-5.456,-98.766,-51.65
6.98,-18.652,-33.33,5.454,-78.815,-72.116,-8.728,4.162,-29.513,-5.453,-98.779,-51.651
7.047,-18.753,-33.092,5.369,-78.847,-72.139,-8.722,4.16,-29.514,-5.454,-98.79,-51.653
7.025,-18.885,-32.921,5.293,-78.87,-72.159,-8.73,4.154,-29.515,-5.455,-98.795,-51.654
7.094,-18.984,-32.71,5.23,-78.881,-72.172,-8.729,4.156,-29.511,-5.453,-98.799,-51.653
7.163,-19.093,-32.483,5.175,-78.885,-72.174,-8.746,4.15,-29.507,-5.453,-98.802,-51.653
7.278,-19.168,-32.188,5.128,-78.88,-72.163,-8.737,4.149,-29.502,-5.453,-98.801,-51.655
7.214,-19.192,-31.972,5.094,-78.866,-72.141,-8.732,4.144,-29.5,-5.453,-98.794,-51.664
7.354,-19.304,-31.685,5.065,-78.841,-72.119,-8.733,4.145,-29.498,-5.452,-98.797,-51.662
7.296,-19.455,-31.474,5.052,-78.813,-72.086,-8.738,4.145,-29.497,-5.451,-98.797,-51.664
7.411,-19.501,-31.183,5.047,-78.78,-72.052,-8.737,4.151,-29.497,-5.452,-98.8,-51.669
7.547,-19.542,-30.868,5.042,-78.738,-72.024,-8.748,4.151,-29.495,-5.45,-98.8,-51.672
7.591,-19.659,-30.611,5.044,-78.701,-71.996,-8.734,4.151,-29.498,-5.449,-98.798,-51.678
7.548,-19.715,-30.332,5.052,-78.671,-71.971,-8.74,4.145,-29.501,-5.447,-98.799,-51.685
7.606,-19.762,-30.061,5.061,-78.642,-71.947,-8.742,4.148,-29.499,-5.447,-98.797,-51.702
7.735,-19.867,-29.761,5.076,-78.598,-71.911,-8.742,4.146,-29.5,-5.45,-98.796,-51.725
7.856,-19.921,-29.451,5.11,-78.521,-71.842,-8.75,4.146,-29.497,-5.447,-98.788,-51.747
7.86,-20.069,-29.182,5.167,-78.403,-71.734,-8.76,4.141,-29.497,-5.438,-98.762,-51.767
7.839,-20.344,-28.539,5.248,-78.255,-71.597,-8.767,4.142,-29.497,-5.442,-98.743,-51.792
7.842,-20.485,-28.044,5.343,-78.092,-71.45,-8.77,4.146,-29.502,-5.439,-98.732,-51.821
7.906,-20.567,-27.699,5.448,-77.931,-71.293,-8.761,4.148,-29.504,-5.438,-98.741,-51.85
7.98,-20.66,-27.326,5.559,-77.774,-71.131,-8.749,4.146,-29.512,-5.438,-98.748,-51.877
8.034,-20.704,-26.959,5.667,-77.62,-70.977,-8.74,4.144,-29.516,-5.445,-98.753,-51.905
8.055,-20.732,-26.581,5.786,-77.471,-70.807,-8.73,4.138,-29.523,-5.448,-98.765,-51.936
8.034,-20.751,-26.287,5.908,-77.317,-70.634,-8.728,4.138,-29.529,-5.453,-98.762,-51.972
8.064,-20.802,-25.948,6.035,-77.163,-70.454,-8.727,4.141,-29.538,-5.457,-98.78,-52.007
8.108,-20.833,-25.637,6.164,-77.005,-70.271,-8.733,4.146,-29.542,-5.453,-98.78,-52.036
8.165,-20.906,-25.289,6.298,-76.847,-70.084,-8.743,4.146,-29.544,-5.452,-98.775,-52.071
8.127,-20.918,-24.944,6.438,-76.686,-69.891,-8.748,4.142,-29.55,-5.464,-98.79,-52.111
8.182,-20.971,-24.593,6.572,-76.526,-69.676,-8.736,4.133,-29.562,-5.464,-98.792,-52.147
8.235,-20.998,-24.247,6.712,-76.367,-69.467,-8.713,4.121,-29.578,-5.456,-98.813,-52.182
8.285,-21.045,-23.855,6.849,-76.205,-69.245,-8.674,4.119,-29.596,-5.463,-98.834,-52.225
8.269,-21.073,-23.502,7.003,-76.046,-69.024,-8.692,4.116,-29.602,-5.496,-98.881,-52.28
8.276,-21.108,-23.133,7.156,-75.88,-68.787,-8.692,4.101,-29.61,-5.503,-98.903,-52.326
8.283,-21.154,-22.789,7.311,-75.717,-68.55,-8.706,4.099,-29.607,-5.493,-98.91,-52.356
8.325,-21.14,-22.419,7.464,-75.557,-68.289,-8.719,4.103,-29.608,-5.506,-98.921,-52.405
8.325,-21.174,-22.097,7.622,-75.398,-68.025,-8.732,4.099,-29.611,-5.513,-98.931,-52.452
8.341,-21.173,-21.738,7.771,-75.234,-67.743,-8.739,4.099,-29.614,-5.494,-98.946,-52.488
8.301,-21.177,-21.413,7.932,-75.077,-67.469,-8.756,4.096,-29.616,-5.497,-98.956,-52.53
8.293,-21.161,-21.053,8.085,-74.92,-67.175,-8.78,4.107,-29.617,-5.526,-98.954,-52.579
8.274,-21.185,-20.712,8.232,-74.755,-66.877,-8.784,4.102,-29.624,-5.534,-98.965,-52.627
8.276,-21.199,-20.357,8.394,-74.606,-66.551,-8.809,4.116,-29.631,-5.54,-98.983,-52.673
8.306,-21.174,-19.994,8.539,-74.457,-66.243,-8.803,4.102,-29.645,-5.53,-99.006,-52.719
8.276,-21.179,-19.645,8.672,-74.302,-65.916,-8.797,4.098,-29.651,-5.533,-99.002,-52.763
8.275,-21.172,-19.303,8.842,-74.167,-65.573,-8.798,4.105,-29.666,-5.543,-98.984,-52.805
8.317,-21.117,-18.958,8.989,-74.026,-65.227,-8.789,4.107,-29.674,-5.536,-99.002,-52.848
8.298,-21.124,-18.626,9.134,-73.89,-64.878,-8.802,4.104,-29.679,-5.52,-99.005,-52.884
8.244,-21.109,-18.291,9.273,-73.755,-64.502,-8.82,4.094,-29.685,-5.528,-98.969,-52.919
8.204,-21.069,-17.974,9.408,-73.619,-64.145,-8.809,4.091,-29.696,-5.523,-98.963,-52.959
8.19,-21.036,-17.66,9.53,-73.49,-63.756,-8.796,4.087,-29.704,-5.526,-98.964,-53.003
8.138,-21.019,-17.342,9.642,-73.374,-63.362,-8.789,4.075,-29.712,-5.524,-98.987,-53.047
8.114,-20.971,-17.057,9.766,-73.252,-62.984,-8.813,4.067,-29.718,-5.521,-98.988,-53.089
8.087,-20.936,-16.753,9.874,-73.135,-62.58,-8.804,4.064,-29.732,-5.521,-98.982,-53.127
7.979,-20.887,-16.471,9.986,-73.022,-62.17,-8.813,4.044,-29.746,-5.524,-99.007,-53.166
7.969,-20.85,-16.174,10.086,-72.92,-61.735,-8.831,4.038,-29.753,-5.523,-99.007,-53.203
7.881,-20.8,-15.901,10.171,-72.809,-61.317,-8.822,4.037,-29.761,-5.525,-99,-53.237
7.843,-20.743,-15.642,10.231,-72.696,-60.906,-8.83,4.03,-29.771,-5.523,-99.007,-53.273
7.742,-20.707,-15.397,10.327,-72.596,-60.505,-8.824,4.025,-29.778,-5.519,-99.017,-53.31
7.661,-20.68,-15.148,10.407,-72.512,-60.065,-8.821,4.044,-29.785,-5.522,-99.01,-53.343
7.593,-20.601,-14.897,10.475,-72.439,-59.621,-8.797,4.039,-29.798,-5.519,-99.029,-53.373
7.506,-20.539,-14.635,10.533,-72.359,-59.163,-8.763,4.04,-29.812,-5.52,-99.03,-53.405
7.425,-20.472,-14.407,10.606,-72.292,-58.707,-8.746,4.032,-29.826,-5.524,-99.011,-53.435
7.323,-20.421,-14.19,10.676,-72.217,-58.247,-8.71,4.017,-29.842,-5.55,-99.041,-53.482
7.213,-20.352,-14.036,10.719,-72.141,-57.812,-8.71,3.995,-29.853,-5.538,-99.066,-53.515
7.113,-20.29,-13.849,10.756,-72.084,-57.352,-8.67,3.998,-29.865,-5.542,-99.064,-53.547
7.02,-20.221,-13.641,10.805,-72.048,-56.899,-8.675,4.01,-29.879,-5.542,-99.068,-53.576
6.951,-20.157,-13.469,10.829,-72.006,-56.392,-8.683,4.003,-29.889,-5.559,-99.068,-53.608
6.867,-20.093,-13.289,10.846,-71.973,-55.879,-8.661,3.988,-29.897,-5.578,-99.057,-53.638
6.775,-20.011,-13.143,10.906,-71.933,-55.418,-8.677,3.989,-29.896,-5.562,-99.07,-53.664
6.694,-19.962,-12.989,10.94,-71.919,-54.939,-8.677,3.979,-29.905,-5.574,-99.059,-53.689
6.598,-19.902,-12.849,10.942,-71.891,-54.44,-8.686,3.983,-29.906,-5.587,-99.026,-53.712
6.531,-19.822,-12.725,10.953,-71.849,-53.954,-8.693,3.991,-29.907,-5.579,-99.031,-53.736
6.455,-19.761,-12.594,10.937,-71.837,-53.491,-8.708,3.989,-29.907,-5.572,-99.039,-53.76
6.376,-19.73,-12.493,10.902,-71.834,-52.989,-8.72,3.986,-29.904,-5.574,-99.042,-53.785
6.284,-19.681,-12.382,10.903,-71.841,-52.519,-8.731,3.983,-29.906,-5.58,-99.024,-53.805
6.208,-19.623,-12.271,10.903,-71.845,-52.051,-8.72,3.982,-29.914,-5.581,-99.012,-53.826
6.111,-19.578,-12.167,10.874,-71.875,-51.571,-8.734,3.984,-29.917,-5.573,-99.013,-53.844
6.047,-19.529,-12.059,10.856,-71.952,-51.062,-8.775,3.986,-29.914,-5.562,-98.984,-53.849
5.953,-19.478,-11.967,10.822,-71.967,-50.658,-8.79,3.987,-29.908,-5.561,-98.972,-53.861
5.876,-19.429,-11.882,10.791,-72.029,-50.206,-8.821,3.986,-29.903,-5.551,-98.976,-53.877
5.799,-19.384,-11.806,10.725,-72.038,-49.75,-8.812,3.982,-29.907,-5.556,-98.964,-53.893
5.739,-19.329,-11.714,10.674,-72.083,-49.298,-8.803,3.98,-29.915,-5.556,-98.964,-53.908
5.654,-19.293,-11.627,10.69,-72.19,-48.801,-8.811,3.977,-29.92,-5.552,-98.961,-53.923
5.593,-19.242,-11.545,10.663,-72.218,-48.29,-8.819,3.98,-29.922,-5.558,-98.946,-53.938
